frame,gt,mp,corr
0,157.36001009115375,153.01310228488586,146.94946973947296
1,157.36001009115375,154.5995189790437,148.5358864336308
2,154.29240016317362,150.0079108234793,143.9442782780664
3,151.51079854951905,150.3487416133342,144.2851090679213
4,147.2514787398751,145.85752726385974,139.79389471844684
5,144.4857771096359,141.09728770503625,135.03365515962335
6,143.17898587445956,141.65514215832303,135.59150961291013
7,143.13422339266725,139.22104663747115,133.15741409205825
8,144.15361720989983,135.1387083938543,129.0750758484414
9,146.0387557746033,139.10270733425853,133.03907478884562
10,148.5882697636038,143.62682081515823,137.56318826974532
11,151.41353821025103,145.51389534302794,139.45026279761504
12,153.9019355041459,149.0463672836648,142.9827347382519
13,155.92568685469993,153.80448587087173,147.74085332545883
14,159.0717487956596,155.74481070674977,149.68117816133687
15,162.5099952288084,155.32644144915727,149.26280890374437
16,165.18731035480246,151.9767606897958,145.9131281443829
17,166.76074734221086,155.3771107883382,149.3134782429253
18,167.5633940336946,155.74935763288732,149.68572508747442
19,167.58927303678067,158.5581967590192,152.4945642136063
20,167.128024042244,163.67494972251907,157.61131717710617
21,166.61869576631517,166.84677502520486,160.78314247979196
22,166.27700538470899,164.22397253299948,158.16033998758658
23,166.32034204582268,165.72693261733778,159.66330007192488
24,166.88200113341725,163.88843304947332,157.82480050406042
25,167.62011334356396,163.08269343532749,157.01906088991458
26,168.04302726776115,159.52812499598423,153.46449245057133
27,167.6675664941908,159.83131507322057,153.76768252780766
28,166.38543471472076,160.82777260577006,154.76414006035716
29,164.53769640400378,156.63375949397187,150.57012694855896
30,162.3226089507376,158.70903662312557,152.64540407771267
31,159.94528275780962,152.05298204407381,145.9893494986609
32,157.3602728015065,158.43389878569525,152.37026624028235
33,154.2925809617468,149.22716881692898,143.16353627151608
34,151.51098746938388,146.47264831542512,140.40901577001222
35,147.25132003478447,141.17975556760834,135.11612302219544
36,144.48600911847828,142.5643679726349,136.500735427222
37,143.17874768328392,141.29649585867713,135.23286331326423
38,143.13382654846322,142.87736863733355,136.81373609192065
39,144.15352280037482,144.01377774431356,137.95014519890066
40,146.03875577460317,150.74948941956183,144.68585687414893
41,148.5882442694757,147.81677039327295,141.75313784786005
42,151.41371562547107,146.8171861260011,140.7535535805882
43,153.90179860658495,162.83654963907225,156.77291709365934
44,155.92579220044854,165.4439332806331,159.3803007352202
45,159.07146767769447,166.3056398420631,160.2420072966502
46,162.5097861070771,162.88458143358636,156.82094888817346
47,165.18712704931772,158.42019536504944,152.35656281963654
48,166.7609391032701,,
49,167.56320916828093,,
50,167.58946553661553,,
51,167.12815196818107,,
52,166.61850971407398,,
53,166.27722924196152,,
54,166.3203743334718,,
55,166.88159168497555,,
56,167.62011334356396,,
57,168.04284392222073,,
58,167.6675460864902,,
59,166.3853773795218,,
60,164.5377498105617,,
61,162.3224365220563,,
62,159.94511640888825,,
63,157.36021829935217,,
64,154.29282152285788,,
65,151.51122701089406,,
66,147.25155325490076,,
67,144.48608923447532,,
68,143.17883638369884,,
69,143.13406364175876,,
70,144.15382307442232,,
71,146.03889057260034,,
72,148.58801740744164,,
73,151.41342089787398,,
74,153.90201203831245,,
75,155.92593333345428,,
76,159.07141916806987,,
77,162.50992090954674,,
78,165.1871677862887,,
79,166.76111002018996,,
80,167.56338513793804,,
81,167.58967456883516,,
82,167.12834582877886,,
83,166.6184856866677,,
84,166.27684804803047,,
85,166.3203743334718,,
86,166.88196119962166,,
87,167.62019606267816,,
88,168.04280746132793,,
89,167.66758174173904,,
90,166.38522271683706,,
91,164.5379225768816,,
92,162.32283638741274,,
93,159.9451593449613,,
94,157.36058237678702,,
95,154.2927123745074,,
96,151.51139566501166,,
97,147.25148189262154,,
98,144.48595155494044,,
99,143.1793061340029,,
100,143.13382576063748,,
101,144.1535228003748,,
102,146.03889057260037,,
103,148.58799167830477,,
104,151.41340435451104,,
105,153.9018894966344,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
