frame,gt,mp,corr
0,163.71266708145373,141.30809269396244,126.04915962205976
1,163.71266708145373,144.37646419270135,129.11753112079867
2,166.15521525764206,141.64102669773786,126.38209362583518
4,166.28954532390097,151.60410624108667,136.345173169184
5,166.68935863134172,152.7921741362198,137.53324106431714
6,167.55150846545308,150.67010367527254,135.41117060336987
7,169.04249605730072,150.93381062390475,135.67487755200207
8,171.0891021615018,148.71170297973927,133.4527699078366
9,172.46987972495558,152.47310381075522,137.21417073885254
10,172.54415418267777,152.87393412031005,137.61500104840738
11,171.73409364367956,142.99000132464113,127.73106825273845
12,170.1775642676104,143.69299830404734,128.43406523214466
13,168.0386244639929,140.38912284706214,125.13018977515947
15,162.76955266675625,150.8280370134098,135.56910394150714
