frame,gt,mp,corr
0,109.73983438807112,123.11471321780577,106.93019678199452
1,109.73983438807112,141.87688632626546,125.69236989045422
2,119.13207219162992,147.99300380526842,131.80848736945717
4,152.56909042430698,165.99553126182496,149.81101482601372
5,165.16794039305432,169.1608365223823,152.97632008657106
6,170.74052306669788,170.58717697066612,154.40266053485487
7,169.11588698049457,166.99822758868964,150.8137111528784
8,168.57389175268824,163.06170156386716,146.8771851280559
9,168.09186248621398,151.57766375410915,135.3931473182979
10,166.63130188857534,137.30801043049217,121.12349399468093
11,159.23007832588544,158.259284108887,142.07476767307574
12,145.71749729796338,155.13355246258934,138.9490360267781
13,139.4003017350281,151.37324480052067,135.18872836470942
15,138.50573360108325,116.20004194005628,100.01552550424503
