frame,gt,mp,corr
0,91.74421491770387,110.55889358059399,100.62649014596505
1,91.74421491770387,113.88589940432294,103.953495969694
2,90.75000301403544,102.43838331024578,92.50597987561684
4,90.11172326323613,107.53158946977474,97.5991860351458
5,89.60863089898369,107.63121623311547,97.69881279848653
6,89.19198730166904,110.93722258709349,101.00481915246455
7,89.36584210637429,107.53520352683897,97.60280009221003
8,89.81609962692508,110.91323656753904,100.9808331329101
9,90.41384499949929,81.83374483396793,71.90134139933899
10,90.41268783747273,72.06981779564705,62.13741436101812
11,91.56028527565782,93.49154142379581,83.55913798916687
12,94.52778025954623,94.20926687525765,84.27686344062872
13,97.22873977090111,85.40732854844205,75.47492511381311
15,99.29738669003046,109.62506086426536,99.69265742963643
