frame,gt,mp,corr
0,63.538402477189976,110.83592226901311,78.50741434554772
1,63.538402477189976,110.70810727074894,78.37959934728354
2,62.45219046050538,108.79187256740873,76.46336464394332
4,62.05567938503753,112.83638178109875,80.50787385763334
5,61.80328272974302,113.42591321930108,81.09740529583567
6,61.606446769061876,113.00255863636329,80.6740507128979
7,61.38945816410222,109.74962291538661,77.4211149919212
8,61.05905081741515,112.05891151702654,79.73040359356114
9,61.32811216711845,113.30991646503833,80.98140854157293
10,62.23013909537206,121.45739999480753,89.12889207134214
11,63.32510337405448,121.13369070910534,88.80518278563994
12,64.45123587072541,120.72849817672707,88.39999025326168
13,65.27871054608671,114.70644917154105,82.37794124807564
15,65.40318983049475,111.24076223874583,78.91225431528042
