frame,gt,mp,corr
0,97.39620033043123,69.29972731209575,59.40724923926296
1,97.39620033043123,81.8512532061509,71.9587751333181
2,96.7839111631999,88.93884156018258,79.04636348734978
4,94.6636148268012,80.6659635300299,70.7734854571971
5,95.17770284468295,79.64749768960127,69.75501961676846
6,96.19387657197315,75.18944780513874,65.29696973230594
7,96.71239549646702,82.559728744461,72.6672506716282
8,97.02346777009434,89.02342609393398,79.13094802110118
9,95.95522608248581,91.03989010459141,81.1474120317586
10,94.3030708158512,103.96826627052462,94.07578819769182
11,93.73618620922076,94.07714954206874,84.18467146923594
12,94.12417769388514,94.87394136777966,84.98146329494686
13,94.00124909475646,93.31599019460342,83.42351212177061
15,92.1168692323278,65.0410159405241,55.14853786769131
