frame,gt,mp,corr
0,150.18253191590313,124.9432861462547,106.84327805361191
1,150.18253191590313,134.80391997902763,116.70391188638483
2,157.79323107098153,164.45974379900275,146.35973570635994
4,166.3846822955463,171.13183981726604,153.03183172462323
5,163.99110392204332,172.53595543903154,154.43594734638873
6,161.80677247981288,171.71524117223035,153.61523307958754
7,160.50188109935021,171.3680413390197,153.2680332463769
8,160.2591994918279,172.10949756199557,154.00948946935276
9,160.93662980043314,151.95261609837362,133.85260800573081
10,162.96052227225394,139.2756027981354,121.1755947054926
11,157.16849245975285,166.2404177075446,148.14040961490178
12,142.48126867713233,138.1770906153932,120.07708252275042
13,124.66285915068528,138.44259916642977,120.34259107378698
15,104.8477855999856,102.8324440394097,84.7324359467669
