frame,gt,mp,corr
63,163.79404740927322,129.95742131094903,105.79568159560944
68,167.5928196257329,123.38687380229068,99.22513408695107
71,172.47746842924164,123.59704958031341,99.43530986497382
72,172.52409729012126,124.15108348791227,99.98934377257268
73,171.69246898383662,139.59124140104407,115.42950168570448
74,170.11835716971314,131.47305410485453,107.31131438951493
75,167.967138221053,130.27931419076955,106.11757447542996
76,165.4510298761195,131.29073886057006,107.12899914523047
77,162.67662442909378,126.29686643653847,102.13512672119887
78,159.39147047703423,135.07595217206034,110.91421245672075
79,155.2695886399867,137.21697007415344,113.05523035881384
80,149.97768067525064,129.02655124562796,104.86481153028836
81,143.08087390514777,122.03912656095277,97.87738684561316
82,135.848567171532,117.01616397851697,92.85442426317738
83,129.74902616758686,115.7673232427943,91.60558352745471
84,124.32686388604039,116.46541738053655,92.30367766519694
85,120.48870199842962,114.0621780180419,89.9004383027023
86,119.09292016156945,114.69380984880212,90.53207013346253
87,119.68023188632787,115.54270179785848,91.38096208251889
88,121.90292692403716,117.47860756197555,93.31686784663594
89,126.13144513650704,117.43439960215233,93.27265988681273
90,132.8262547256386,122.71695301350498,98.55521329816537
91,142.32796365970114,128.6172531628241,104.45551344748452
92,151.96185102116524,132.81982719535532,108.65808748001572
93,159.08487255392268,128.83776429900547,104.67602458366588
94,163.79381723977426,127.75491033981852,103.59317062447892
95,166.16551040981363,132.59229650402068,108.43055678868109
96,166.17833093603343,122.25208410721092,98.09034439187133
97,166.30046003281797,126.64749768860067,102.48575797326106
98,166.7127023344774,123.55059147320887,99.38885175786928
99,167.59302961725106,120.33250295906157,96.17076324372198
100,169.1009894484733,,
101,171.1327388638834,,
102,172.47732942530354,,
103,172.524220876938,,
104,171.69262076461325,127.61233412916998,103.45059441383037
