frame,gt,mp,corr
63,157.31414460063894,137.14791856648208,123.68266398791405
68,143.17812548851197,132.30970076759633,118.8444461890283
71,146.07730397642933,135.02596931305828,121.56071473449026
72,148.63035120499433,134.7033060242802,121.23805144571219
73,151.45104039918476,158.5309599088277,145.06570533025968
74,153.93212047546567,147.28656763835397,133.82131305978595
75,155.97338803500202,149.78175379280142,136.3164992142334
76,159.12336288465366,149.88223516425742,136.4169805856894
77,162.55061722467923,144.32245141757627,130.85719683900825
78,165.2110693609946,150.29238419634538,136.82712961777736
79,166.7732577944391,149.59002432750646,136.12476974893843
80,167.5638707307013,136.96271288463976,123.49745830607174
81,167.58247520465468,129.24509484231558,115.77984026374756
82,167.1205862537357,121.1650335332435,107.69977895467548
83,166.61333918116475,117.60628656412062,104.14103198555259
84,166.2777473433251,121.3521403697237,107.88688579115566
85,166.32891550496248,117.85975136344595,104.39449678487793
86,166.89336151644463,117.3131949061933,103.84794032762528
87,167.62654536776122,120.07787435077185,106.61261977220383
88,168.0373648960665,123.8507409331107,110.38548635454268
89,167.6484626244783,131.56966533558716,118.10441075701914
90,166.35789683619709,129.37051318949997,115.90525861093195
91,164.50446983222903,134.84974340042282,121.3844888218548
92,162.28665131189427,141.82532149160397,128.36006691303595
93,159.90673380176128,142.6096441289956,129.14438955042758
94,157.31448720027248,142.204826153964,128.73957157539598
95,154.25106181472512,147.961830627339,134.49657604877098
96,151.44686645477336,136.9449733237302,123.47971874516219
97,147.2094000806791,140.22273230817837,126.75747772961034
98,144.4661419258404,143.89589777241213,130.4306431938441
99,143.17780047431043,139.9521526168234,126.48689803825539
100,143.14897447191296,139.77131237118115,126.30605779261313
101,144.18179827630897,141.1057591254491,127.64050454688109
102,146.07709439721356,146.7834433888919,133.31818881032387
103,148.63079079888067,151.77335924372503,138.308104665157
104,151.45119886537094,151.76682484423176,138.30157026566374
