frame,gt,mp,corr
63,97.38054091329428,97.13040438103442,81.1750692259463
68,96.21167861533745,93.37543547574766,77.42010032065954
71,95.90973861190048,98.2171308180552,82.26179566296707
72,94.28214947644932,99.44883549306279,83.49350033797467
73,93.74363145095765,74.53178434686333,58.57644919177521
74,94.12258471466619,80.37177112972701,64.41643597463889
75,93.98180114520534,92.99632968656519,77.04099453147707
76,93.2149184722293,101.62351311585792,85.6681779607698
77,92.08242327799086,102.23386870237223,86.27853354728411
78,90.86713080505614,97.58430436698634,81.62896921189822
79,89.94619540402817,96.86910808975084,80.91377293466272
80,89.0752138162079,93.32625862518968,77.37092347010156
81,88.27922284416766,92.07176369131565,76.11642853622753
82,88.07899494006553,89.11859097545539,73.16325582036727
83,87.83346723469853,94.7419223422099,78.78658718712178
84,87.84233374059046,91.4870887271323,75.53175357204418
85,87.87341762350319,97.47156183461563,81.5162266795275
86,88.26441426178862,93.18798273117892,77.2326475760908
87,89.09558028003843,92.49850605017362,76.5431708950855
88,90.55574548515678,88.86839890991318,72.91306375482506
89,93.60713711397086,89.88503717068028,73.92970201559216
90,96.33010714937191,89.08356761351192,73.1282324584238
91,97.1471621487898,93.7575423671772,77.80220721208907
92,97.3711092158975,90.19686416906863,74.24152901398051
93,97.58176736547578,85.70827596708388,69.75294081199576
94,97.3803520659952,91.73252745997411,75.77719230488599
95,96.75588252347629,93.17389639529661,77.21856124020849
96,95.75203624528173,90.32999168677824,74.37465653169012
97,94.67162669589702,92.53370154195967,76.57836638687155
98,95.20515270473602,94.66301383309234,78.70767867800421
99,96.21194406270418,90.85963414403608,74.90429898894796
100,96.7221394804013,88.73026323564021,72.77492808055209
101,96.99783817228528,89.01336197721936,73.05802682213124
102,95.90962147008719,77.31787066873223,61.362535513644104
103,94.28229554621716,81.5910321892694,65.63569703418128
104,93.74363145095768,69.21011151810791,53.254776363019786
