frame,gt,mp,corr
63,109.9938088184185,142.5548573041314,125.93484022216245
68,170.7221899856191,149.13047378451205,132.5104567025431
71,168.05320239315003,151.75697578383404,135.1369587018651
72,166.43980040420536,153.60257408599625,136.9825570040273
73,158.8603778626218,136.82239557950788,120.20237849753894
74,145.50309437067733,108.10618511743402,91.48616803546508
75,139.3204907787523,129.36287619135467,112.74285910938573
76,137.2655951813331,153.59300330002435,136.9729862180554
77,138.60331808059135,139.02983835836073,122.4098212763918
78,142.3019751316906,144.34809692836896,127.72807984640002
79,146.8754393800725,155.03726345617855,138.4172463742096
80,152.09042449795453,139.73494767474065,123.11493059277171
81,157.25321243531417,135.42812141312154,118.8081043311526
82,161.08939671568902,135.5597274141012,118.93971033213225
83,164.86800763675618,147.39878687732923,130.7787697953603
84,166.0335660686266,139.1830399911927,122.56302290922375
85,170.06348856365904,138.21055818779405,121.59054110582511
86,170.8172167479638,140.86448877189332,124.24447168992438
87,167.73421198316922,131.83359306037198,115.21357597840304
88,160.61824828113657,111.65135877371895,95.03134169175001
89,146.89465184453144,102.60245626360927,85.98243918164033
90,129.05010527941832,92.10326004692865,75.48324296495971
91,114.5560162277257,108.00079402774637,91.38077694577743
92,106.68389617988862,101.46576371206628,84.84574663009734
93,105.56518474433047,94.0510183562973,77.43100127432837
94,109.99352549189959,114.05248343750678,97.43246635553784
95,119.51754124243526,138.4048246564363,121.78480757446735
96,133.4877545884638,135.90775275155727,119.28773566958833
97,152.96643992823462,150.82430088046922,134.20428379850028
98,165.35978646558328,151.84168670529596,135.22166962332702
99,170.7223393038098,150.17794384767652,133.55792676570758
100,169.09545977521663,147.50374725277467,130.88373017080573
101,168.55962477398532,149.4497557563659,132.82973867439696
102,168.05301410339297,141.2586133904424,124.63859630847347
103,166.43985732788715,138.747564281512,122.12754719954307
104,158.8605106025234,131.11945633209947,114.49943925013054
