frame,gt,mp,corr
0,97.39684784318615,,
1,97.39684784318615,,
2,96.78608036326557,,
3,95.78746043150385,,
4,94.66771534235127,,
5,95.17539921322455,,
6,96.19082566316642,,
7,96.71039803496598,,
8,97.02237909748457,,
9,95.95970791352204,,
10,94.30874217942609,,
11,93.73829912186235,,
12,94.12329924912382,,
13,94.00134629407464,,
14,93.24942016608468,,
15,92.12121673063497,,
16,90.89949196038634,,
17,89.9756690232486,,
18,89.10268306892048,,
19,88.29003752774035,,
20,88.08730525977703,,
21,87.83509090387955,,
22,87.84164516321776,,
23,87.86326346857143,,
24,88.24038869002119,,
25,89.05393866472927,,
26,90.4707264379785,,
27,93.51594953563311,,
28,96.28597567209086,,
29,97.13392388568397,,
30,97.36314816062846,79.58975577881797,53.72754389259879
31,97.58461591183959,66.17318187539951,40.31096998918032
32,97.3970928973608,80.49710369159179,54.634891805372604
33,96.78542501426647,,
34,95.78760000471493,,
35,94.66707657304978,,
36,95.17575720620019,80.06850842688645,54.20629654066727
37,96.19082566316636,,
38,96.71069145394468,,
39,97.02225082939799,,
40,95.95903919424535,,
41,94.30875937656425,,
42,93.7378935440752,55.56638664369346,29.704174757474277
43,94.12329481606686,111.92019351938261,86.05798163316342
44,94.00201840289029,100.36021824796471,74.49800636174552
45,93.2491491984508,65.11074338602131,39.24853149980213
46,92.12151693571927,68.88396683032771,43.02175494410852
47,90.8995091508446,89.51423568517612,63.65202379895693
48,89.97563933337484,,
49,89.10206185632197,103.49844683590517,77.63623494968598
50,88.29049937640848,,
51,88.086814120485,,
52,87.8351354689974,,
53,87.84153686086528,121.84818781087833,95.98597592465914
54,87.86311079289851,124.0758376430878,98.21362575686861
55,88.24037843683887,130.98236413421785,105.12015224799866
56,89.05404927561325,121.50208269738329,95.6398708111641
57,90.47086341640716,121.54038841325765,95.67817652703846
58,93.51596034869041,101.63319080992572,75.77097892370654
59,96.28591637358528,98.87425139154112,73.01203950532194
60,97.13391774746023,121.06228396960542,95.20007208338623
61,97.36317951563132,83.28700882932004,57.42479694310086
62,97.58448095464065,54.43926739135758,28.577055505138397
63,97.396963921615,106.10026465393686,80.23805276771768
64,96.78607872951662,86.59516572686292,60.73295384064373
65,95.78758754744331,93.44641342752887,67.58420154130968
66,94.66772492209167,86.50655792786603,60.64434604164684
67,95.17575051492483,97.58119193578041,71.71898004956122
68,96.19083763901618,92.42676346114644,66.56455157492725
69,96.71068807926453,97.01250338713444,71.15029150091526
70,97.02241120350044,101.32481119871261,75.46259931249342
71,95.95942591442606,102.7019705169458,76.83975863072662
72,94.30889096461974,107.38598157619816,81.52376968997898
73,93.73856763069443,98.02465687748612,72.16244499126694
74,94.12317874435833,82.81123000539952,56.94901811918034
75,94.00134045055367,89.45015373664874,63.58794185042956
76,93.24902136262443,96.11298011110522,70.25076822488603
77,92.1212037756916,93.61981287453713,67.75760098831795
78,90.9001272355545,99.10506224937366,73.24285036315447
79,89.97562780824191,99.40917253652479,73.5469606503056
80,89.10204915931726,,
81,88.29001004803838,117.24153969049915,91.37932780427997
82,88.0873927313897,125.0053138766787,99.14310199045951
83,87.83559427612941,131.14820524491952,105.28599335870034
84,87.84189986053516,135.6915679226785,109.82935603645932
85,87.86311564886793,136.89520881611472,111.03299692989553
86,88.24035516091321,136.95892850792623,111.09671662170705
87,89.05361080124923,135.65730746219305,109.79509557597386
88,90.4707502894478,129.5193028113339,103.6570909251147
89,93.51539769210704,122.32473244856783,96.46252056234864
90,96.28600847133394,122.40964036423088,96.5474284780117
91,97.1334528569796,121.9821708840612,96.11995899784202
92,97.36328303891395,127.87270204503083,102.01049015881165
93,97.5850736311132,121.30817447988308,95.4459625936639
94,97.39684846270531,79.8145154410921,53.95230355487291
95,96.78609125582561,107.39778554165952,81.53557365544033
96,95.78760833637999,127.75714791841492,101.89493603219573
97,94.6671963310841,135.63461002768872,109.77239814146954
98,95.17575861404077,124.99870850586332,99.13649661964413
99,96.19084589183926,118.5757947675086,92.71358288128941
100,96.71069568800448,112.37374196954282,86.51153008332363
101,97.02237909748459,107.85328164800133,81.99106976178214
102,95.95931188156237,114.96094078765968,89.0987289014405
103,94.30929517044999,138.83207404905707,112.96986216283788
104,93.73856763069446,126.7799657474824,100.91775386126321
105,94.12304620489651,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
