frame,gt,mp,corr
0,163.69590020547525,,
1,163.69590020547525,,
2,166.14675317909325,,
3,166.17567126710844,,
4,166.28923187466546,,
5,166.68789174503226,,
6,167.5486688793021,,
7,169.03741889217528,,
8,171.0819117102611,,
9,172.4654207210229,,
10,172.5437627319786,,
11,171.73732227102334,,
12,170.18314471474642,,
13,168.0463734068793,,
14,165.53889860754697,,
15,162.77940267680705,,
16,159.51936356608016,,
17,155.43296854876897,,
18,150.19055843877427,,
19,143.31621352635457,,
20,136.0578705559307,,
21,129.9333200159521,,
22,124.46693762925567,,
23,120.55543472436389,,
24,119.09038689035351,,
25,119.62169144439139,,
26,121.78205624668962,,
27,125.9334691728734,,
28,132.53669515912028,,
29,142.0110652440859,,
30,151.70658172616885,118.87654284051534,99.67396818639398
31,158.90900959579196,122.40279585077289,103.20022119665151
32,163.69611205688327,114.41517094343958,95.21259628931821
33,166.1465705669054,,
34,166.17542946237745,,
35,166.2894775431356,,
36,166.6880123662463,,
37,167.54871039241846,,
38,169.0368810423246,,
39,171.0820604161709,,
40,172.46536973383814,,
41,172.54362727161788,,
42,171.73702391575736,,
43,170.18309840550683,,
44,168.04617047613192,,
45,165.5390998462828,,
46,162.77976530713445,123.29900283525622,104.09642818113485
47,159.51925775973677,118.21279999670347,99.01022534258209
48,155.4325290393809,,
49,150.1905906566684,122.12260812987402,102.92003347575266
50,143.316181918967,,
51,136.0579896624335,,
52,129.93360989353425,,
53,124.46708677000699,103.88385166483678,84.6812770107154
54,120.55499479549971,98.79089998940515,79.58832533528377
55,119.09025929069756,99.59247421287618,80.38989955875482
56,119.62156192488764,99.46245407099155,80.25987941687018
57,121.78163803723348,103.24951304398185,84.04693838986049
58,125.93300523334882,114.72031295694781,95.51773830282644
59,132.5362379461106,120.27566222504257,101.07308757092119
60,142.01073062386408,121.83288027107902,102.63030561695766
61,151.70654995827078,126.75812093575588,107.55554628163452
62,158.90902711041377,,
63,163.6956957274557,,
64,166.1466048728325,,
65,166.17542946237734,,
66,166.28947754313555,,
67,166.68761796706184,,
68,167.54859750096398,,
69,169.03707109339013,,
70,171.08186994919456,,
71,172.46506276880143,,
72,172.54362727161794,,
73,171.73703761837493,,
74,170.18350973632144,,
75,168.04631742171188,,
76,165.5393010850677,,
77,162.77979460516102,,
78,159.519253419618,,
79,155.43278385503268,,
80,150.19076729785718,,
81,143.31629228914056,127.88416758885985,108.68159293473849
82,136.0584734860521,115.28904587856813,96.08647122444677
83,129.93374960603845,110.06301434542216,90.8604396913008
84,124.46696907247437,101.56607080001481,82.36349614589344
85,120.55544560498093,107.54571311869368,88.34313846457232
86,119.09042146796462,100.42922380191126,81.22664914778989
87,119.62156192488764,101.31345626382992,82.11088160970854
88,121.78159371625065,108.16451287212118,88.9619382179998
89,125.93298948488713,113.68902470512054,94.48645005099917
90,132.53640109831207,126.8907427666312,107.68816811250983
91,142.01047507332,128.15448858447107,108.95191393034969
92,151.7059812296453,,
93,158.9087497757224,,
94,163.69545232026866,,
95,166.14683791056564,,
96,166.17547245803075,,
97,166.28928318580859,,
98,166.68807740160605,,
99,167.54840031291053,,
100,169.03724653234303,,
101,171.08183003021438,,
102,172.46513643357747,,
103,172.54352491959767,,
104,171.7370908536655,,
105,170.18368174931612,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
