frame,gt,mp,corr
0,91.7521145721313,,
1,91.7521145721313,,
2,90.75512193755856,,
3,90.28780792564703,,
4,90.11296606109804,,
5,89.61103232437598,,
6,89.19459863365205,,
7,89.36567833820583,,
8,89.81333933452025,,
9,90.41081508750811,,
10,90.41246224484442,,
11,91.55427295275074,,
12,94.51091839645365,,
13,97.21321534319841,,
14,98.53207028269914,,
15,99.29405078065037,,
16,100.169466377467,,
17,100.38461035200909,,
18,100.55373059731538,,
19,100.78606061358478,,
20,100.10258015043237,,
21,99.1173807267055,,
22,98.76738290868624,,
23,99.12452916594339,,
24,98.43796005685215,,
25,96.61157396212634,,
26,96.304374657009,,
27,96.27228055900635,,
28,96.17180479458128,,
29,95.62981530174793,,
30,94.52681640597797,,
31,93.10976522285868,,
32,91.7521064254691,,
33,90.7550796553833,,
34,90.28778241563607,,
35,90.11250132408286,,
36,89.61100830764359,,
37,89.1945991703847,,
38,89.36560585026967,,
39,89.81333590948465,,
40,90.41094448713731,,
41,90.41256859336352,,
42,91.55397135736523,,
43,94.51067290119938,,
44,97.21307552027471,,
45,98.5324964344071,,
46,99.29380328028866,,
47,100.16929739605864,,
48,100.3845889054811,,
49,100.55357445025717,,
50,100.78639149675693,,
51,100.1025811090818,,
52,99.11715425025359,,
53,98.76752228196239,,
54,99.12478100711375,,
55,98.43796659717785,,
56,96.61184079119398,,
57,96.30437293744919,,
58,96.27232092145111,,
59,96.17208513438915,,
60,95.62941471595293,,
61,94.52648722332592,,
62,93.10976694495524,,
63,91.75212201220045,,
64,90.75522411058736,,
65,90.28794362211588,,
66,90.11285328020845,,
67,89.61147652242451,,
68,89.19504713449614,,
69,89.36556531256471,,
70,89.81295384443207,,
71,90.41094448713729,,
72,90.41256766339757,,
73,91.55369880250939,,
74,94.51007724665396,,
75,97.21317258395665,,
76,98.53201393052788,,
77,99.29343862432535,84.52830890500562,65.1571441731741
78,100.16942099932527,,
79,100.38471499767775,70.20561200061711,50.834447268785595
80,100.55353933817356,,
81,100.78633058328367,63.58181347112051,44.210648739289
82,100.10273999971264,64.73523816221801,45.3640734303865
83,99.11783380629318,,
84,98.76758328430485,92.65675629141427,73.28559155958276
85,99.12501083776735,77.111052447809,57.73988771597749
86,98.43777219275417,86.26158973366302,66.8904250018315
87,96.6115101574117,70.03246397653463,50.661299244703116
88,96.30429479203231,62.443354721265415,43.072189989433895
89,96.27244110978374,56.11813784109482,36.74697310926331
90,96.17223264605003,60.77253131580338,41.401366583971864
91,95.62997310240246,73.71102253339802,54.33985780156651
92,94.52691935753931,74.90856156247672,55.53739683064521
93,93.10976694495521,93.40027517452263,74.02911044269112
94,91.75211979931873,81.88537193051441,62.5142071986829
95,90.75509601904034,87.74939343002998,68.37822869819847
96,90.28795160218004,,
97,90.11249797018954,91.84267627404655,72.47151154221504
98,89.61138547423688,,
99,89.19494555866247,101.01341529246787,81.64225056063636
100,89.36560405109249,102.48532633547552,83.114161603644
101,89.81332435532791,106.76910911470901,87.3979443828775
102,90.41094143401432,109.70746165473388,90.33629692290236
103,90.41211618869873,118.49144280503245,99.12027807320094
104,91.55369880250943,115.98092644309118,96.60976171125967
105,94.51065340262495,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
