frame,gt,mp,corr
0,109.7158729638817,,
1,109.7158729638817,,
2,119.07988591805886,,
3,132.86111373808546,,
4,152.4602689588297,,
5,165.0984956582821,,
6,170.71002535885086,,
7,169.1250201451018,,
8,168.57694631496824,,
9,168.09440516631926,,
10,166.6395520195889,,
11,159.27139399398192,,
12,145.79245718372493,,
13,139.43520391362748,,
14,137.25423001440535,,
15,138.49879392091015,,
16,142.1520157713569,,
17,146.70055893261556,,
18,151.9093403627536,,
19,157.10639521156318,,
20,160.9557230747878,,
21,164.80311662536127,,
22,165.91931885951007,,
23,170.00257203290036,,
24,170.88351019771926,,
25,167.9367025300584,,
26,161.02636696561274,,
27,147.47584792385436,,
28,129.59174421252666,,
29,114.90019963139771,,
30,106.79371411642742,,
31,105.46980196278366,,
32,109.71590899261237,,
33,119.07975222421545,,
34,132.86085417548838,,
35,152.45971085418034,,
36,165.09819406042217,,
37,170.7098125755289,,
38,169.12497020737803,,
39,168.5770487796586,,
40,168.09449025414986,,
41,166.63944478768278,,
42,159.27157781276804,,
43,145.79292681717712,,
44,139.43550989661964,,
45,137.25431159060014,,
46,138.49862639595042,,
47,142.15191850600283,,
48,146.70026130436256,,
49,151.90922869747175,,
50,157.1062971803978,,
51,160.95542325729713,,
52,164.80311722179067,,
53,165.91952381469412,,
54,170.00250942223022,,
55,170.88334150095292,,
56,167.9367626437649,,
57,161.02692165827605,,
58,147.4763191231406,,
59,129.5922679318,,
60,114.90076368807188,,
61,106.79396500329959,,
62,105.46988954636464,,
63,109.71559984318405,,
64,119.07931951346137,,
65,132.86039862911812,,
66,152.45916011282767,,
67,165.0977396313921,,
68,170.70975303384202,,
69,169.1250853735702,,
70,168.57694562116723,,
71,168.094511592132,,
72,166.63963387766628,,
73,159.27178173443974,,
74,145.79327719114548,,
75,139.43540867667733,,
76,137.254182005063,,
77,138.49871103428177,141.88028658949293,120.96194773105799
78,142.15186029268355,,
79,146.70023900572875,138.04494061029635,117.12660175186141
80,151.9092214653155,,
81,157.10616179869345,138.72245483685268,117.80411597841774
82,160.95533769970027,140.298783632936,119.38044477450106
83,164.8029848491117,,
84,165.91949957875914,155.0762692003985,134.15793034196358
85,170.00240906927755,142.32908122415756,121.41074236572263
86,170.88334581766597,142.06236534770036,121.14402648926543
87,167.93672532261385,140.90682764622466,119.98848878778972
88,161.02709480574316,123.9158340167773,102.99749515834236
89,147.4767059057961,130.44500356844486,109.52666471000992
90,129.5926455184336,117.08114147659762,96.16280261816269
91,114.90083091005847,118.20778145640195,97.289442597967
92,106.79410626124907,135.98490108895885,115.06656223052391
93,105.46996926305363,142.28797169840743,121.3696328399725
94,109.71566699149442,140.73982741745849,119.82148855902355
95,119.07926771503968,148.48690537012595,127.56856651169102
96,132.86033263848807,147.82162747941248,126.90328862097755
97,152.45884455791955,150.86961660052918,129.95127774209425
98,165.09758280500662,153.2645093242243,132.34617046578936
99,170.7096519823324,137.12815167618913,116.2098128177542
100,169.12526390163652,139.25397696515896,118.33563810672402
101,168.57704877965853,138.97324416630886,118.05490530787392
102,168.0946493453238,140.7159397028771,119.79760084444217
103,166.63945695679251,135.6165289228414,114.69819006440648
104,159.27184296022392,130.14531313076273,109.2269742723278
105,145.793311744362,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
