frame,gt,mp,corr
0,97.39723952519836,,
1,97.39723952519836,,
2,96.78705791003514,,
3,95.7897032968541,,
4,94.66958951774546,,
5,95.17444412204699,,
6,96.18880156097904,,
7,96.70981835167423,,
8,97.02097893449373,,
9,95.96133400935142,,
10,94.31243641124729,,
11,93.73956644220729,,
12,94.12209426204407,,
13,94.00159416347799,,
14,93.25074251305111,,
15,92.12370041339608,,
16,90.90212782494814,,
17,89.97710986482153,,
18,89.10410525463487,,
19,88.29131191972809,,
20,88.08756977974478,,
21,87.83571647184604,,
22,87.8413236993969,,
23,87.86296815965586,,
24,88.23985781244107,,
25,89.0525391399342,,
26,90.46787545081769,,
27,93.50942565537333,,
28,96.28001704534334,,
29,97.1321687780785,,
30,97.3627244602991,,
31,97.58426452563384,,
32,97.39726156990132,,
33,96.78715746246246,,
34,95.78960784712673,,
35,94.66938177760672,,
36,95.17467366972427,,
37,96.18905811676615,,
38,96.70981497504144,,
39,97.02127029017112,,
40,95.96188486363948,,
41,94.31241453532819,,
42,93.7395576229404,,
43,94.1222561393062,,
44,94.00227660345463,,
45,93.25073807762195,,
46,92.12358686914588,,
47,90.9021138785413,,
48,89.97739408310352,,
49,89.10409259777276,,
50,88.29181557557041,,
51,88.08754482909653,,
52,87.8356495723676,,
53,87.84179621287048,,
54,87.86281450595811,,
55,88.2398221186092,,
56,89.05234604738915,,
57,90.46784564402536,,
58,93.50917864605347,,
59,96.28052272837398,,
60,97.13219192179018,,
61,97.36274075312346,,
62,97.58380172326036,,
63,97.39727164715575,,
64,96.78728458926622,,
65,95.78960784712666,,
66,94.66949423348537,,
67,95.1746660035535,,
68,96.18878307401494,,
69,96.70979241556668,,
70,97.02094608771405,,
71,95.96175652431295,,
72,94.31243243589542,,
73,93.73916629560676,,
74,94.12201011626561,,
75,94.00159897862133,,
76,93.2504555635411,,
77,92.12303850196407,96.21663557427229,84.2393462256971
78,90.90221461238437,,
79,89.97765278818709,104.85541163676069,92.87812228818551
80,89.10408053914729,,
81,88.29192996093799,106.26838860486845,94.29109925629326
82,88.0875420942585,100.45089006973193,88.47360072115674
83,87.83563405314767,,
84,87.84179496100734,86.43862487761498,74.4613355290398
85,87.86290251708478,83.30662305724287,71.32933370866769
86,88.23981702521885,88.08607035934618,76.108781010771
87,89.05251915187995,80.3373904010301,68.36010105245492
88,90.46790297369667,99.26234158326525,87.28505223469007
89,93.50952798709935,78.30667783944463,66.32938849086945
90,96.2804736523948,83.30944069581467,71.33215134723949
91,97.13267707533338,92.68053367754216,80.70324432896697
92,97.36286649821072,73.68573344501809,61.7084440964429
93,97.58425879982667,77.2554679114368,65.27817856286161
94,97.39747164720293,98.97783470142569,87.00054535285051
95,96.78716965082583,98.26070846796694,86.28341911939175
96,95.7898405749828,102.740234914266,90.76294556569081
97,94.66971921597967,98.87127848159477,86.89398913301959
98,95.1745732703837,98.15490424286737,86.17761489429219
99,96.18894102329152,125.96449893165068,113.9872095830755
100,96.70982614295589,119.36770715516414,107.39041780658896
101,97.02098500519057,120.70184259104653,108.72455324247134
102,95.9617565243129,116.35910321813621,104.38181386956103
103,94.31243167158283,126.07932345758044,114.10203410900526
104,93.73956644220716,127.13495864815462,115.15766929957944
105,94.12209840307588,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
