frame,gt,mp,corr
0,163.6865453775281,,
1,163.6865453775281,,
2,166.14186663549557,,
3,166.17559131826496,,
4,166.2890825156164,,
5,166.68677216700615,,
6,167.5469218951865,,
7,169.03445312776168,,
8,171.07823901298198,,
9,172.4626839621124,,
10,172.54345791152994,,
11,171.73887739411543,,
12,170.18663497850244,,
13,168.0507072383231,,
14,165.54391415371435,,
15,162.78511767673794,,
16,159.5256443690037,,
17,155.44105803711452,,
18,150.20111870784294,,
19,143.3297195339046,,
20,136.07235951928303,,
21,129.94563678470698,,
22,124.47779788279772,,
23,120.56318743262555,,
24,119.09324428085695,,
25,119.62059008790533,,
26,121.77742531765458,,
27,125.92491760877299,,
28,132.52373572663424,,
29,141.99226257326472,,
30,151.68729406129094,,
31,158.89462379163302,,
32,163.6866483923939,,
33,166.14145373204553,,
34,166.17545884535556,,
35,166.28927374890753,,
36,166.68677216700624,,
37,167.54672911818852,,
38,169.0344531277616,,
39,171.07804814978414,,
40,172.46251629025443,,
41,172.5436493294406,,
42,171.7389301497234,,
43,170.18644935564453,,
44,168.0509168069909,,
45,165.54414849991736,,
46,162.78512156414527,,
47,159.52582891356244,,
48,155.44131305940994,,
49,150.20119828118965,,
50,143.330069976686,,
51,136.07234379402817,,
52,129.94547955688674,,
53,124.4780838620909,,
54,120.5631874326256,,
55,119.09316421156596,,
56,119.62054217552325,,
57,121.77742531765458,,
58,125.92504678948306,,
59,132.52334738120317,,
60,141.99200719652845,,
61,151.68703733778227,,
62,158.89461064261826,,
63,163.68634111727607,,
64,166.1418953791596,,
65,166.17543800787377,,
66,166.28920319562147,,
67,166.6867223806644,,
68,167.54685004408535,,
69,169.03423305048892,,
70,171.0780903108096,,
71,172.46251629025437,,
72,172.54333843080647,,
73,171.73887739411566,,
74,170.1867061106856,,
75,168.05072940393515,,
76,165.54453211293702,,
77,162.7848541753203,153.11741377414333,141.7252908502934
78,159.52575267054513,,
79,155.44113133606027,159.36443757309993,147.97231464925
80,150.20121736279393,,
81,143.32991221799594,149.6646612677564,138.27253834390646
82,136.07269275333837,146.1569489603855,134.76482603653557
83,129.94550867087543,,
84,124.47797470984064,121.95339147336678,110.56126854951683
85,120.56306112950386,117.65615067797852,106.26402775412856
86,119.09347233527856,125.91302442934237,114.52090150549242
87,119.62059008790533,131.83799742967733,120.44587450582738
88,121.77714199768316,132.50100478881893,121.10888186496898
89,125.92493271696047,143.68126703649676,132.28914411264682
90,132.52321752840612,145.59630957510012,134.20418665125018
91,141.99154050889058,152.93794658043223,141.5458236565823
92,151.68663573616337,162.26783284158495,150.875709917735
93,158.89473568197482,170.7803768651436,159.38825394129367
94,163.68634194632028,174.0411801774204,162.64905725357045
95,166.14162377966605,164.07366562397135,152.6815427001214
96,166.1755018486966,170.60032420358883,159.2082012797389
97,166.28931424986024,160.33750124847433,148.9453783246244
98,166.6868645069998,161.23463059319334,149.8425076693434
99,167.5469559721337,162.55030783229853,151.1581849084486
100,169.03405260994998,164.41482229337223,153.0226993695223
101,171.0774800898527,163.08932810246208,151.69720517861214
102,172.462333641687,169.64464046445266,158.25251754060272
103,172.54369297436372,163.2222362096067,151.83011328575677
104,171.73868617572103,160.73008291509444,149.3379599912445
105,170.1865204892917,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
