frame,gt,mp,corr
0,157.4163456490936,,
1,157.4163456490936,,
2,154.3505332058452,,
3,151.58083734482992,,
4,147.3208875687329,,
5,144.52647270558302,,
6,143.19217570208758,,
7,143.1242996692032,,
8,144.12520267873052,,
9,145.994962074692,,
10,148.53518416520458,,
11,151.3610663677464,,
12,153.85735924428093,,
13,155.87457998240305,,
14,159.0063198784862,,
15,162.44956220311957,,
16,165.14521177580255,,
17,166.73767417537783,,
18,167.55516476351636,,
19,167.59373058699532,,
20,167.13764859292903,,
21,166.62714460680616,,
22,166.2798224360758,,
23,166.31430171952877,,
24,166.86920179231325,,
25,167.60869212113664,,
26,168.04236613378592,,
27,167.68405583058862,,
28,166.41605653231545,,
29,164.57786787556148,,
30,162.3678615468285,,
31,159.99416763535544,,
32,157.4163999473122,,
33,154.3504240011156,,
34,151.580745295586,,
35,147.3209834113376,,
36,144.5263932227081,,
37,143.19221795183458,,
38,143.1242996692032,,
39,144.1247602268221,,
40,145.99514814499622,,
41,148.53485432858497,,
42,151.36112361800537,,
43,153.85749962167665,,
44,155.87460499275693,,
45,159.00591751328247,,
46,162.4494779556649,,
47,165.14537742612868,,
48,166.73728178752313,,
49,167.5551583289394,,
50,167.5937169398566,,
51,167.13769039604531,,
52,166.62694317997145,,
53,166.28000392500118,,
54,166.31448607609983,,
55,166.8690263419275,,
56,167.6088870499145,,
57,168.04246151573136,,
58,167.68404070045148,,
59,166.41626893536468,,
60,164.5778336503794,,
61,162.36766813164735,,
62,159.99440405632873,,
63,157.41629652664193,,
64,154.3505185072418,,
65,151.58108942812794,,
66,147.32106818443575,,
67,144.526763418417,,
68,143.19235160989095,,
69,143.12447419233752,,
70,144.12513035180277,,
71,145.994841508219,,
72,148.53501830551423,,
73,151.36088881648715,,
74,153.85731336917863,,
75,155.87474606113932,,
76,159.00619058825114,,
77,162.4492338245131,128.90137144206344,101.83142801382454
78,165.1446657141977,,
79,166.73736194025054,114.67456896835627,87.60462554011737
80,167.5549581300897,,
81,167.59367656159378,,
82,167.13787790003863,,
83,166.6273452811334,,
84,166.2801810217071,,
85,166.31407615408446,,
86,166.86916536438522,,
87,167.60864928370702,,
88,168.0424615157313,,
89,167.68401030443582,,
90,166.41627522550482,,
91,164.577675964794,,
92,162.3680681585446,,
93,159.99442031589868,,
94,157.4162900976647,118.83441375954659,91.76447033130769
95,154.35033629257762,117.7569228889164,90.6869794606775
96,151.58098123888013,110.7206939860406,83.6507505578017
97,147.32100347484095,109.33131318151652,82.26136975327762
98,144.52646742079818,109.13717297274782,82.06722954450892
99,143.1925600110166,111.00332852506286,83.93338509682395
100,143.12438171565043,110.16570505779438,83.09576162955548
101,144.12485714569948,108.35919742031628,81.28925399207738
102,145.99515032232625,112.51583125865615,85.44588783041725
103,148.53509965258974,118.6092991413433,91.5393557131044
104,151.36079019904545,120.09971289921366,93.02976947097476
105,153.85719947085042,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
