frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094534,0.962717,-3.334561,-0.214222,0.963592,-3.342288,0.025153,0.961843,-3.326834,-0.285686,0.557601,-3.172296,0.027039,0.536346,-3.193486,-0.237587,0.270250,-3.469583,0.027248,0.129833,-3.282986,-0.093802,1.079941,-3.332623,-0.096469,1.293773,-3.317320,-0.086770,1.534212,-3.285795,-0.081743,1.630899,-3.248008,-0.124081,1.483460,-3.288237,-0.053390,1.481331,-3.293711,-0.261488,1.429628,-3.264724,0.080349,1.417608,-3.306884,-0.325088,1.146338,-3.274285,0.143251,1.133445,-3.315742,-0.345220,0.870543,-3.215234,0.167707,0.868378,-3.220336,-0.258547,0.097214,-3.428288,0.046090,0.045477,-3.126094,,,,,,,,,,-0.328123,0.857550,-3.202486,-0.302479,0.810749,-3.202559,-0.292354,0.776923,-3.208919,-0.326055,0.777292,-3.201125,-0.312607,0.745853,-3.214960,-0.298876,0.729015,-3.230347,-0.345261,0.776804,-3.218130,-0.332931,0.746777,-3.240268,-0.321494,0.732210,-3.258764,-0.360898,0.777799,-3.232360,-0.350177,0.749780,-3.254804,-0.339278,0.739994,-3.272484,-0.373237,0.784531,-3.249117,-0.363221,0.761873,-3.270664,-0.352230,0.753167,-3.288551,0.155139,0.859290,-3.200764,0.122511,0.817936,-3.192208,0.109128,0.785201,-3.198265,0.146977,0.780685,-3.186545,0.125987,0.750488,-3.189402,0.104256,0.737674,-3.197918,0.158898,0.775737,-3.208719,0.138197,0.743046,-3.215529,0.116497,0.735087,-3.227821,0.168587,0.773034,-3.227342,0.148867,0.742395,-3.236076,0.129307,0.740993,-3.248008,0.174792,0.776126,-3.248086,0.156213,0.750689,-3.257340,0.137357,0.743637,-3.267899,,,
1,0.033,-0.094534,0.962717,-3.334561,-0.214222,0.963592,-3.342288,0.025153,0.961843,-3.326834,-0.285686,0.557601,-3.172296,0.027039,0.536346,-3.193486,-0.237587,0.270250,-3.469583,0.027248,0.129833,-3.282986,-0.093802,1.079941,-3.332623,-0.096469,1.293773,-3.317320,-0.086770,1.534212,-3.285795,-0.081743,1.630899,-3.248008,-0.124081,1.483460,-3.288237,-0.053390,1.481331,-3.293711,-0.261488,1.429628,-3.264724,0.080349,1.417608,-3.306884,-0.325088,1.146338,-3.274285,0.143251,1.133445,-3.315742,-0.345220,0.870543,-3.215234,0.167707,0.868378,-3.220336,-0.258547,0.097214,-3.428288,0.046090,0.045477,-3.126094,,,,,,,,,,-0.328123,0.857550,-3.202486,-0.302479,0.810749,-3.202559,-0.292354,0.776923,-3.208919,-0.326055,0.777292,-3.201125,-0.312607,0.745853,-3.214960,-0.298876,0.729015,-3.230347,-0.345261,0.776804,-3.218130,-0.332931,0.746777,-3.240268,-0.321494,0.732210,-3.258764,-0.360898,0.777799,-3.232360,-0.350177,0.749780,-3.254804,-0.339278,0.739994,-3.272484,-0.373237,0.784531,-3.249117,-0.363221,0.761873,-3.270664,-0.352230,0.753167,-3.288551,0.155139,0.859290,-3.200764,0.122511,0.817936,-3.192208,0.109128,0.785201,-3.198265,0.146977,0.780685,-3.186545,0.125987,0.750488,-3.189402,0.104256,0.737674,-3.197918,0.158898,0.775737,-3.208719,0.138197,0.743046,-3.215529,0.116497,0.735087,-3.227821,0.168587,0.773034,-3.227342,0.148867,0.742395,-3.236076,0.129307,0.740993,-3.248008,0.174792,0.776126,-3.248086,0.156213,0.750689,-3.257340,0.137357,0.743637,-3.267899,,,
2,0.067,-0.103018,0.977627,-3.280081,-0.222847,0.978189,-3.285183,0.016812,0.977065,-3.274978,-0.285797,0.582994,-3.088484,0.017147,0.538585,-3.193939,-0.247571,0.235674,-3.314695,0.021692,0.131051,-3.278551,-0.102530,1.094859,-3.278620,-0.104080,1.308531,-3.261083,-0.095966,1.548841,-3.228157,-0.092563,1.645503,-3.190127,-0.132982,1.497908,-3.231245,-0.062229,1.496179,-3.236027,-0.270291,1.442710,-3.210491,0.072434,1.434018,-3.247077,-0.331289,1.161008,-3.246721,0.138976,1.150601,-3.241565,-0.361422,0.881062,-3.220683,0.151661,0.894029,-3.123368,-0.272399,0.080265,-3.229152,0.042457,0.046296,-3.122117,,,,,,,,,,-0.344668,0.865968,-3.209955,-0.318546,0.820102,-3.217822,-0.307428,0.788114,-3.229666,-0.341804,0.786888,-3.223581,-0.327900,0.757239,-3.240558,-0.313447,0.742264,-3.257162,-0.360366,0.789533,-3.241094,-0.347409,0.762895,-3.266906,-0.335334,0.751020,-3.286863,-0.375480,0.793126,-3.255470,-0.364530,0.768438,-3.281438,-0.353228,0.761096,-3.300024,-0.387266,0.802841,-3.271126,-0.376894,0.784295,-3.296154,-0.365525,0.778841,-3.315061,0.136859,0.887813,-3.104240,0.103218,0.847821,-3.093428,0.090383,0.814413,-3.095990,0.126644,0.812112,-3.079486,0.106450,0.781246,-3.079670,0.085941,0.766608,-3.088276,0.141022,0.804055,-3.099148,0.121230,0.770345,-3.103087,0.101066,0.760200,-3.116346,0.152785,0.798721,-3.115917,0.134395,0.766637,-3.121938,0.116360,0.762942,-3.135651,0.161368,0.798760,-3.136035,0.144080,0.771873,-3.143520,0.126637,0.762970,-3.155064,,,
3,0.100,-0.108681,0.988639,-3.237047,-0.228562,0.989578,-3.240687,0.011200,0.987700,-3.233407,-0.282836,0.597667,-3.035035,0.009015,0.542834,-3.203034,-0.249693,0.203099,-3.163414,0.015520,0.136559,-3.293377,-0.107851,1.105841,-3.234126,-0.108956,1.319415,-3.215396,-0.104918,1.559923,-3.183177,-0.103929,1.656725,-3.145363,-0.141160,1.508493,-3.187085,-0.070287,1.507688,-3.189918,-0.278846,1.452330,-3.172262,0.065666,1.447695,-3.196086,-0.336751,1.174379,-3.233742,0.141062,1.167293,-3.174310,-0.369670,0.893556,-3.230522,0.145357,0.921019,-3.035417,-0.278163,0.076351,-3.040082,0.036642,0.052648,-3.136536,,,,,,,,,,-0.353252,0.878267,-3.219552,-0.324077,0.834555,-3.228828,-0.309916,0.804358,-3.242047,-0.344858,0.801043,-3.239889,-0.327900,0.773321,-3.257340,-0.311100,0.760219,-3.273305,-0.361749,0.804517,-3.258886,-0.345139,0.780613,-3.285276,-0.330644,0.770893,-3.304783,-0.375568,0.808788,-3.274339,-0.361216,0.786657,-3.300948,-0.347927,0.781223,-3.318864,-0.386282,0.819415,-3.290172,-0.372805,0.803585,-3.315583,-0.359504,0.800284,-3.333712,0.129036,0.915011,-3.017497,0.094896,0.874919,-3.008831,0.082440,0.841399,-3.011761,0.117322,0.839672,-2.992307,0.097290,0.808735,-2.993778,0.077638,0.793896,-3.003906,0.133371,0.831397,-3.010533,0.114010,0.797599,-3.015678,0.095064,0.787248,-3.030484,0.146548,0.825872,-3.026148,0.128826,0.793614,-3.033164,0.112024,0.789633,-3.048289,0.156802,0.825632,-3.045467,0.140270,0.798551,-3.053905,0.123872,0.789401,-3.066717,,,
4,0.133,-0.112935,0.991320,-3.184566,-0.232836,0.991489,-3.187608,0.006966,0.991151,-3.181525,-0.274587,0.592159,-2.993637,0.007367,0.545289,-3.187834,-0.251580,0.176549,-2.995013,0.011870,0.142167,-3.291448,-0.112879,1.108483,-3.180270,-0.112616,1.321970,-3.160550,-0.112953,1.562595,-3.128954,-0.114193,1.659561,-3.091569,-0.148338,1.510662,-3.133929,-0.077404,1.510823,-3.134357,-0.286084,1.453310,-3.125673,0.060169,1.454308,-3.134381,-0.336984,1.180432,-3.211323,0.147088,1.179181,-3.095213,-0.369562,0.900242,-3.231006,0.138163,0.947596,-2.933197,-0.284910,0.087329,-2.843307,0.034062,0.058627,-3.134557,,,,,,,,,,-0.353720,0.884841,-3.219367,-0.321999,0.842857,-3.228264,-0.305302,0.814092,-3.241714,-0.340177,0.809446,-3.243447,-0.320521,0.783460,-3.260738,-0.301727,0.771962,-3.275683,-0.355200,0.813572,-3.263831,-0.335047,0.791982,-3.289744,-0.318267,0.784028,-3.308190,-0.367558,0.818367,-3.280332,-0.349732,0.798498,-3.306623,-0.334506,0.794681,-3.323378,-0.377051,0.829633,-3.296499,-0.360407,0.815939,-3.321266,-0.345197,0.814270,-3.338069,0.120070,0.941855,-2.916970,0.085833,0.901400,-2.910704,0.073829,0.867708,-2.913553,0.106870,0.867161,-2.890620,0.087170,0.836145,-2.893854,0.068864,0.821053,-2.905940,0.124956,0.858614,-2.906687,0.106490,0.824550,-2.913189,0.089409,0.813719,-2.929809,0.139856,0.852844,-2.920568,0.123095,0.820334,-2.928696,0.108075,0.815915,-2.945484,0.152172,0.852176,-2.938631,0.136565,0.824833,-2.947937,0.121578,0.815292,-2.962120,,,
5,0.167,-0.116213,0.985307,-3.135015,-0.236084,0.981945,-3.137293,0.003658,0.988669,-3.132737,-0.269192,0.587594,-2.931810,0.013525,0.543443,-3.155296,-0.263544,0.182984,-2.834226,0.014725,0.149573,-3.289939,-0.119595,1.102384,-3.129801,-0.116528,1.315843,-3.110010,-0.122125,1.556512,-3.079259,-0.125165,1.653632,-3.042382,-0.156413,1.503972,-3.085393,-0.085527,1.505337,-3.083139,-0.293723,1.445042,-3.083251,0.053426,1.452775,-3.076111,-0.333585,1.177720,-3.189738,0.152491,1.185580,-3.016304,-0.362406,0.899496,-3.231168,0.134292,0.968202,-2.836370,-0.299748,0.133207,-2.666007,0.036916,0.063448,-3.134452,,,,,,,,,,-0.347595,0.883855,-3.218534,-0.314123,0.842913,-3.225704,-0.295275,0.815106,-3.238301,-0.329735,0.809929,-3.244293,-0.307798,0.785062,-3.260450,-0.287258,0.774553,-3.273735,-0.342506,0.814734,-3.266020,-0.319181,0.794692,-3.290474,-0.300317,0.787869,-3.307288,-0.353073,0.820074,-3.283565,-0.332019,0.801780,-3.308582,-0.314963,0.799019,-3.323701,-0.360979,0.831913,-3.300170,-0.341358,0.819691,-3.323485,-0.324333,0.819078,-3.338527,0.114568,0.963082,-2.821934,0.080507,0.922310,-2.816889,0.068580,0.888509,-2.818488,0.099682,0.889935,-2.792344,0.080615,0.858618,-2.796373,0.063960,0.842769,-2.809803,0.119614,0.880810,-2.805675,0.102391,0.846121,-2.812281,0.087480,0.834082,-2.830115,0.136088,0.874519,-2.817381,0.120524,0.841423,-2.825523,0.107542,0.835922,-2.843638,0.150387,0.872989,-2.833861,0.135821,0.845057,-2.843105,0.122430,0.834606,-2.858213,,,
6,0.200,-0.119203,0.973567,-3.079686,-0.238945,0.966716,-3.080389,0.000539,0.980418,-3.078983,-0.266713,0.586077,-2.849791,0.019866,0.536956,-3.121413,-0.284680,0.200499,-2.694003,0.017924,0.155102,-3.287087,-0.125925,1.090476,-3.073954,-0.121480,1.304013,-3.055308,-0.131630,1.544723,-3.026074,-0.135936,1.641981,-2.989690,-0.164922,1.491637,-3.032959,-0.094166,1.494091,-3.028555,-0.301928,1.432037,-3.035898,0.045006,1.443545,-3.014533,-0.330793,1.170303,-3.158584,0.152756,1.185941,-2.931989,-0.355915,0.895468,-3.220144,0.126506,0.980907,-2.739033,-0.322802,0.191490,-2.519213,0.040356,0.065581,-3.133565,,,,,,,,,,-0.342241,0.879265,-3.206949,-0.307626,0.839088,-3.212919,-0.287224,0.812210,-3.225105,-0.320790,0.807075,-3.234807,-0.296617,0.783951,-3.250349,-0.274561,0.774915,-3.262211,-0.331355,0.812993,-3.257427,-0.305198,0.795025,-3.280593,-0.284575,0.789663,-3.295793,-0.340160,0.819226,-3.275637,-0.316137,0.803117,-3.299452,-0.297541,0.801738,-3.312847,-0.346508,0.831917,-3.292281,-0.324395,0.821469,-3.314185,-0.305934,0.822038,-3.327427,0.105616,0.976609,-2.726041,0.072041,0.935537,-2.720231,0.060506,0.901569,-2.719525,0.089454,0.906182,-2.691019,0.071312,0.874213,-2.694079,0.056275,0.856881,-2.707587,0.110728,0.896414,-2.701521,0.094885,0.860795,-2.706410,0.081978,0.846783,-2.724365,0.128351,0.889521,-2.711004,0.114128,0.855475,-2.717517,0.103008,0.848079,-2.736187,0.144164,0.886854,-2.725877,0.130822,0.857881,-2.733644,0.118978,0.845775,-2.748809,,,
7,0.233,-0.123076,0.958394,-3.020766,-0.242726,0.950194,-3.019327,-0.003425,0.966595,-3.022206,-0.267136,0.589985,-2.757627,0.020978,0.526538,-3.089933,-0.296937,0.214123,-2.581267,0.017011,0.158705,-3.284731,-0.131006,1.075199,-3.014478,-0.127602,1.288853,-2.996989,-0.139740,1.529634,-2.969133,-0.144709,1.627050,-2.933258,-0.172579,1.476309,-2.976331,-0.101928,1.479225,-2.970711,-0.309639,1.417183,-2.983418,0.036644,1.428914,-2.951039,-0.330686,1.159451,-3.115785,0.149416,1.180597,-2.849035,-0.354698,0.888919,-3.194465,0.119131,0.984266,-2.647796,-0.334853,0.239302,-2.408020,0.040691,0.067421,-3.132439,,,,,,,,,,-0.341772,0.872049,-3.181351,-0.306570,0.832389,-3.187339,-0.285102,0.806251,-3.199300,-0.318099,0.801607,-3.211768,-0.291759,0.781671,-3.228180,-0.268637,0.775239,-3.239703,-0.327254,0.808747,-3.234648,-0.298882,0.793886,-3.257407,-0.277119,0.790679,-3.271590,-0.334933,0.815960,-3.253006,-0.308472,0.802944,-3.276117,-0.288894,0.803473,-3.288098,-0.340305,0.829542,-3.269287,-0.316431,0.820982,-3.290137,-0.297080,0.822756,-3.301922,0.097661,0.980182,-2.635713,0.065296,0.938376,-2.628449,0.055386,0.904005,-2.625657,0.081954,0.912212,-2.595949,0.065176,0.879401,-2.597526,0.051633,0.860487,-2.610479,0.104162,0.902505,-2.604365,0.090027,0.865954,-2.607163,0.078790,0.850031,-2.624642,0.122564,0.895594,-2.612215,0.110001,0.860593,-2.616792,0.100324,0.851318,-2.635427,0.139335,0.892383,-2.625884,0.127463,0.862364,-2.631860,0.116949,0.848578,-2.646563,,,
8,0.267,-0.128018,0.944525,-2.959426,-0.247654,0.936558,-2.956354,-0.008383,0.952493,-2.962497,-0.271699,0.579283,-2.690630,0.016666,0.517777,-3.058553,-0.294953,0.203230,-2.513694,0.014482,0.164373,-3.278474,-0.135633,1.061343,-2.952991,-0.134326,1.275025,-2.935555,-0.147516,1.515731,-2.907528,-0.153426,1.613174,-2.871872,-0.180092,1.462359,-2.915537,-0.109584,1.465394,-2.908376,-0.316676,1.402806,-2.926917,0.028513,1.415841,-2.884003,-0.331316,1.145882,-3.061697,0.142973,1.173203,-2.770824,-0.354811,0.879369,-3.153206,0.114381,0.980203,-2.566144,-0.327920,0.224434,-2.338910,0.038709,0.067060,-3.130051,,,,,,,,,,-0.342029,0.861879,-3.140782,-0.306472,0.822788,-3.148237,-0.284657,0.797472,-3.161290,-0.317346,0.793321,-3.174518,-0.290234,0.775512,-3.192080,-0.266823,0.770698,-3.203808,-0.326112,0.801646,-3.197148,-0.296935,0.788956,-3.220200,-0.274819,0.787178,-3.234085,-0.333489,0.809807,-3.215230,-0.306160,0.798873,-3.238410,-0.286303,0.800580,-3.249808,-0.338638,0.824225,-3.230850,-0.314131,0.817039,-3.251483,-0.294496,0.819617,-3.262632,0.092655,0.976332,-2.554455,0.061268,0.934177,-2.545193,0.052551,0.899721,-2.540276,0.077598,0.910903,-2.510410,0.061793,0.877576,-2.510197,0.049212,0.857418,-2.522212,0.100334,0.901307,-2.517430,0.087397,0.864213,-2.517976,0.077211,0.846734,-2.534590,0.119169,0.894423,-2.524202,0.107733,0.858830,-2.526707,0.098934,0.848016,-2.544944,0.136458,0.890765,-2.537090,0.125611,0.860055,-2.541222,0.115954,0.844949,-2.555198,,,
9,0.300,-0.133972,0.932255,-2.895364,-0.253725,0.926282,-2.892321,-0.014220,0.938229,-2.898407,-0.275362,0.560595,-2.638081,0.007088,0.511240,-3.025130,-0.288536,0.177429,-2.475989,0.011626,0.172323,-3.266745,-0.139699,1.049276,-2.891000,-0.140870,1.263129,-2.875794,-0.156089,1.503932,-2.849698,-0.163868,1.601602,-2.815033,-0.188145,1.450344,-2.858332,-0.117898,1.453788,-2.849099,-0.323602,1.388847,-2.872513,0.020009,1.406140,-2.820265,-0.335354,1.129223,-3.002310,0.135011,1.164563,-2.705379,-0.358975,0.863505,-3.096071,0.114052,0.968305,-2.502884,-0.312335,0.161227,-2.299193,0.036824,0.062822,-3.127243,,,,,,,,,,-0.346131,0.845264,-3.084850,-0.311792,0.805750,-3.095214,-0.291233,0.780606,-3.110455,-0.324339,0.777594,-3.122178,-0.298340,0.760052,-3.141593,-0.275534,0.755304,-3.154484,-0.333773,0.787001,-3.144104,-0.305778,0.774540,-3.168695,-0.284236,0.772789,-3.183459,-0.341650,0.796032,-3.161551,-0.315443,0.785451,-3.186149,-0.295987,0.787181,-3.198214,-0.347062,0.811169,-3.176383,-0.323415,0.804161,-3.198055,-0.304094,0.806662,-3.209755,0.092369,0.964538,-2.491082,0.061864,0.922214,-2.479853,0.054298,0.887755,-2.473317,0.078558,0.901033,-2.443923,0.063639,0.867386,-2.441502,0.051556,0.846180,-2.452144,0.101523,0.891602,-2.450400,0.089550,0.854218,-2.448756,0.079828,0.835531,-2.464299,0.120528,0.884806,-2.456773,0.110102,0.848820,-2.457212,0.101650,0.836730,-2.474800,0.137943,0.880899,-2.469416,0.128183,0.849648,-2.471861,0.119116,0.833488,-2.485030,,,
