frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141233,0.922120,-2.826308,-0.261081,0.917576,-2.825211,-0.021384,0.926665,-2.827404,-0.277998,0.543077,-2.583762,-0.003714,0.511748,-2.989776,-0.283829,0.150327,-2.446008,0.012378,0.186468,-3.249001,-0.145648,1.039244,-2.823454,-0.149418,1.253342,-2.812796,-0.165514,1.494735,-2.793581,-0.175901,1.593000,-2.761371,-0.197282,1.440891,-2.801675,-0.127324,1.444677,-2.790574,-0.331951,1.378036,-2.817324,0.010221,1.398391,-2.758029,-0.345981,1.113409,-2.936344,0.122652,1.153218,-2.648333,-0.372008,0.844379,-3.019413,0.111096,0.948149,-2.453979,-0.306402,0.092041,-2.278142,0.038949,0.054666,-3.130644,,,,,,,,,,-0.359073,0.825619,-3.009195,-0.326733,0.785168,-3.022073,-0.308221,0.759708,-3.039284,-0.341843,0.757724,-3.048450,-0.317677,0.739698,-3.069703,-0.295902,0.734452,-3.084095,-0.352331,0.767668,-3.069649,-0.326214,0.754626,-3.095945,-0.305636,0.752380,-3.111964,-0.360995,0.777138,-3.086479,-0.336646,0.766061,-3.112712,-0.317907,0.767338,-3.125916,-0.366842,0.792602,-3.100798,-0.344654,0.784964,-3.123760,-0.325928,0.786887,-3.136494,0.089451,0.944519,-2.442065,0.059094,0.902303,-2.430055,0.052428,0.867761,-2.422999,0.075929,0.881778,-2.393812,0.061616,0.848084,-2.389292,0.049670,0.826150,-2.398520,0.098907,0.872304,-2.400181,0.087424,0.834888,-2.396756,0.077749,0.815404,-2.411320,0.117918,0.865457,-2.406482,0.108162,0.829298,-2.405371,0.099805,0.816345,-2.422381,0.135315,0.861387,-2.419098,0.126390,0.829828,-2.420581,0.117725,0.813093,-2.433295,,,
11,0.367,-0.150988,0.916067,-2.762098,-0.270874,0.912693,-2.763273,-0.031101,0.919440,-2.760923,-0.292012,0.542598,-2.515451,-0.005137,0.503341,-2.919100,-0.289385,0.136876,-2.422466,0.016401,0.204552,-3.208107,-0.154300,1.033252,-2.760597,-0.161142,1.247409,-2.753144,-0.175032,1.489377,-2.740584,-0.187465,1.588261,-2.711108,-0.207247,1.435645,-2.747587,-0.137379,1.439050,-2.735810,-0.342114,1.373138,-2.762920,-0.000502,1.392001,-2.701583,-0.364645,1.103860,-2.869557,0.106105,1.138923,-2.604784,-0.397395,0.830826,-2.935400,0.103590,0.921013,-2.424592,-0.312859,0.049181,-2.268049,0.043528,0.044800,-3.131754,,,,,,,,,,-0.384400,0.812360,-2.924733,-0.352895,0.770987,-2.936718,-0.335400,0.744704,-2.953755,-0.369040,0.742630,-2.961466,-0.345637,0.723699,-2.982785,-0.324352,0.717784,-2.997644,-0.379993,0.751787,-2.982784,-0.354626,0.737438,-3.009135,-0.334462,0.734348,-3.025535,-0.389007,0.760634,-2.999768,-0.365413,0.748195,-3.026080,-0.346993,0.748700,-3.039774,-0.395068,0.775543,-3.014579,-0.373306,0.766397,-3.037398,-0.354737,0.767343,-3.050467,0.081945,0.917655,-2.412599,0.050743,0.875915,-2.401103,0.043048,0.841487,-2.394552,0.067348,0.854413,-2.365323,0.052722,0.820952,-2.360126,0.040320,0.799059,-2.368834,0.090072,0.844549,-2.372003,0.078081,0.807323,-2.368257,0.067903,0.787869,-2.382513,0.108888,0.837396,-2.378543,0.098729,0.801354,-2.377274,0.090033,0.788462,-2.394160,0.126113,0.833162,-2.391340,0.116887,0.801701,-2.393046,0.107983,0.785097,-2.405768,,,
12,0.400,-0.162187,0.913479,-2.700967,-0.282059,0.910718,-2.703890,-0.042314,0.916240,-2.698044,-0.312386,0.553707,-2.438453,0.006020,0.486329,-2.806086,-0.296515,0.138211,-2.419109,0.024588,0.230595,-3.133986,-0.164891,1.030690,-2.700804,-0.172353,1.244878,-2.695040,-0.186273,1.487007,-2.686167,-0.199991,1.586219,-2.658413,-0.218490,1.433168,-2.692276,-0.148599,1.436767,-2.680699,-0.353155,1.369612,-2.704814,-0.011660,1.389637,-2.646835,-0.384690,1.096004,-2.797194,0.093020,1.128701,-2.571082,-0.422036,0.819017,-2.840074,0.103166,0.895795,-2.411044,-0.322557,0.050793,-2.264947,0.043103,0.052574,-3.126782,,,,,,,,,,-0.409035,0.801649,-2.827706,-0.378048,0.758944,-2.835711,-0.361578,0.731046,-2.851126,-0.394788,0.728301,-2.857112,-0.372089,0.707034,-2.876938,-0.351235,0.699364,-2.891603,-0.405982,0.735273,-2.879120,-0.381103,0.718017,-2.904160,-0.361200,0.713044,-2.920416,-0.415176,0.742374,-2.896813,-0.392188,0.726876,-2.922015,-0.374008,0.725660,-2.935983,-0.421335,0.755703,-2.913024,-0.399669,0.743727,-2.934591,-0.381096,0.742895,-2.947662,0.081854,0.891806,-2.398655,0.050924,0.849512,-2.388527,0.042822,0.814921,-2.383513,0.068476,0.826154,-2.354401,0.054141,0.792423,-2.350238,0.041545,0.770872,-2.359503,0.090995,0.816660,-2.362213,0.079289,0.779246,-2.359609,0.068741,0.760277,-2.374246,0.109616,0.809864,-2.369636,0.099577,0.773766,-2.369769,0.090424,0.761630,-2.386970,0.126478,0.806314,-2.383106,0.117268,0.774946,-2.386108,0.108048,0.758930,-2.399347,,,
13,0.433,-0.172516,0.915073,-2.641105,-0.292338,0.912815,-2.645918,-0.052693,0.917331,-2.636293,-0.326988,0.552223,-2.385907,0.013438,0.477644,-2.669973,-0.300951,0.137858,-2.415704,0.027296,0.269560,-3.030213,-0.174686,1.032290,-2.642083,-0.181303,1.246529,-2.637208,-0.194518,1.488729,-2.629236,-0.208704,1.587945,-2.601735,-0.226939,1.434945,-2.634718,-0.156904,1.438418,-2.624003,-0.361465,1.370505,-2.643751,-0.019737,1.390540,-2.592173,-0.402242,1.092927,-2.719100,0.080785,1.122781,-2.537545,-0.442165,0.813390,-2.733932,0.099356,0.877282,-2.398457,-0.328516,0.050511,-2.261767,0.047131,0.096152,-3.070490,,,,,,,,,,-0.429393,0.797173,-2.719877,-0.399478,0.753127,-2.723490,-0.384782,0.723555,-2.737515,-0.417182,0.720736,-2.741227,-0.395679,0.696497,-2.758853,-0.375430,0.686391,-2.772877,-0.428508,0.725526,-2.763745,-0.404466,0.704903,-2.786991,-0.384945,0.697597,-2.802823,-0.437775,0.730868,-2.782009,-0.415882,0.711726,-2.805632,-0.398062,0.708232,-2.819680,-0.443848,0.742488,-2.799515,-0.422581,0.727458,-2.819509,-0.404094,0.724549,-2.832403,0.078395,0.872538,-2.385739,0.047544,0.829764,-2.377576,0.039809,0.794842,-2.374749,0.065962,0.804090,-2.345640,0.051562,0.770189,-2.343670,0.038624,0.749445,-2.354219,0.088189,0.795068,-2.354739,0.076491,0.757564,-2.354268,0.065473,0.739599,-2.369797,0.106547,0.788725,-2.363153,0.096333,0.752752,-2.365486,0.086629,0.741853,-2.383206,0.122986,0.786035,-2.377326,0.113611,0.754923,-2.382012,0.103956,0.739772,-2.395941,,,
14,0.467,-0.181434,0.920054,-2.582804,-0.301132,0.918493,-2.590245,-0.061735,0.921616,-2.575363,-0.336448,0.546190,-2.347395,0.007966,0.483104,-2.534354,-0.304843,0.135948,-2.410368,0.020186,0.296929,-2.906447,-0.182838,1.037271,-2.584807,-0.187968,1.251559,-2.580346,-0.198485,1.493830,-2.570695,-0.211561,1.592944,-2.542291,-0.231600,1.440402,-2.575459,-0.161238,1.443120,-2.566888,-0.366195,1.375655,-2.580321,-0.023627,1.393800,-2.539481,-0.414964,1.094750,-2.636032,0.069468,1.120736,-2.500074,-0.455515,0.815413,-2.619253,0.096887,0.865464,-2.381564,-0.334263,0.049046,-2.256522,0.057910,0.127239,-2.949674,,,,,,,,,,-0.442807,0.800413,-2.603853,-0.413718,0.755673,-2.603543,-0.400303,0.724685,-2.615665,-0.432254,0.722039,-2.617770,-0.411837,0.695342,-2.632970,-0.392165,0.683103,-2.646086,-0.443845,0.724815,-2.640491,-0.420788,0.701220,-2.661831,-0.401760,0.691763,-2.677114,-0.453302,0.728517,-2.659060,-0.432390,0.706371,-2.680878,-0.414941,0.700908,-2.694762,-0.459447,0.738481,-2.677536,-0.438826,0.721078,-2.696242,-0.420621,0.716506,-2.709054,0.076256,0.859817,-2.368676,0.045559,0.816561,-2.362795,0.039038,0.781279,-2.362561,0.064759,0.788670,-2.333270,0.050317,0.754731,-2.333645,0.037089,0.734907,-2.345519,0.086727,0.780328,-2.343568,0.074992,0.742887,-2.345582,0.063563,0.726141,-2.362144,0.104849,0.774608,-2.352890,0.094555,0.738892,-2.357607,0.084399,0.729328,-2.375838,0.120910,0.772944,-2.367643,0.111614,0.742148,-2.374198,0.101703,0.727906,-2.388886,,,
15,0.500,-0.188249,0.928582,-2.525758,-0.307794,0.927763,-2.535442,-0.068703,0.929401,-2.516075,-0.338735,0.537839,-2.321352,-0.002155,0.502227,-2.406866,-0.306642,0.131613,-2.406286,0.007257,0.299924,-2.770525,-0.188818,1.045787,-2.528632,-0.192450,1.260107,-2.524220,-0.200176,1.502374,-2.512140,-0.210655,1.601432,-2.482489,-0.233993,1.449291,-2.515682,-0.163270,1.451298,-2.510582,-0.368624,1.384467,-2.513754,-0.024960,1.400442,-2.490475,-0.422547,1.100988,-2.547244,0.061142,1.123350,-2.466178,-0.458692,0.825213,-2.496283,0.100909,0.860754,-2.369110,-0.337041,0.044387,-2.252815,0.051319,0.127702,-2.792532,,,,,,,,,,-0.445354,0.811849,-2.479939,-0.416681,0.767010,-2.476029,-0.404129,0.734669,-2.485177,-0.436207,0.732266,-2.485452,-0.416829,0.703576,-2.498179,-0.397921,0.689498,-2.510554,-0.448907,0.732648,-2.507741,-0.427260,0.706337,-2.527309,-0.409151,0.694837,-2.542306,-0.459258,0.734385,-2.526122,-0.439500,0.709843,-2.546398,-0.422761,0.702781,-2.560435,-0.466240,0.742306,-2.545276,-0.446794,0.722864,-2.563216,-0.429351,0.716853,-2.576486,0.081220,0.853770,-2.355429,0.051531,0.809646,-2.350995,0.046437,0.774209,-2.353376,0.072943,0.779934,-2.324976,0.059113,0.745779,-2.326632,0.045445,0.726499,-2.338897,0.094316,0.772798,-2.337246,0.082905,0.735427,-2.341348,0.070619,0.719804,-2.358387,0.111879,0.768133,-2.348100,0.101930,0.732620,-2.354712,0.090785,0.724167,-2.372913,0.126984,0.767889,-2.363916,0.118025,0.737451,-2.372347,0.107569,0.724155,-2.387535,,,
16,0.533,-0.191970,0.939486,-2.469885,-0.311434,0.939401,-2.480564,-0.072507,0.939572,-2.459206,-0.333758,0.530770,-2.303491,-0.007928,0.530904,-2.292915,-0.305867,0.127268,-2.401836,-0.006419,0.291640,-2.633523,-0.191744,1.056677,-2.473359,-0.194463,1.271013,-2.469072,-0.200197,1.513275,-2.455846,-0.207665,1.612298,-2.425184,-0.234444,1.460382,-2.457666,-0.163537,1.462002,-2.456497,-0.369066,1.396380,-2.447084,-0.024764,1.409727,-2.445120,-0.425818,1.111671,-2.457575,0.056052,1.130032,-2.440273,-0.450038,0.843280,-2.371932,0.108160,0.861718,-2.367795,-0.335475,0.040090,-2.248183,0.028824,0.116198,-2.625500,,,,,,,,,,-0.435248,0.831980,-2.355284,-0.406277,0.787714,-2.348265,-0.393947,0.754441,-2.353558,-0.426536,0.752254,-2.351341,-0.407983,0.722170,-2.361891,-0.390038,0.706622,-2.373934,-0.441216,0.749913,-2.372251,-0.421264,0.721223,-2.390210,-0.404510,0.707822,-2.405204,-0.453203,0.749391,-2.389688,-0.434878,0.722828,-2.408725,-0.419315,0.714339,-2.423313,-0.461914,0.754868,-2.408988,-0.444242,0.733252,-2.426264,-0.428136,0.725594,-2.440351,0.090269,0.853094,-2.352656,0.061678,0.808177,-2.349056,0.056763,0.773020,-2.354270,0.086242,0.776572,-2.328660,0.073066,0.742210,-2.331149,0.058376,0.723462,-2.343053,0.106088,0.771042,-2.343950,0.094633,0.733948,-2.349984,0.080553,0.719601,-2.366754,0.122296,0.767764,-2.357162,0.112267,0.732660,-2.365590,0.099198,0.725458,-2.383033,0.135445,0.769305,-2.374573,0.126187,0.739529,-2.384844,0.114334,0.727413,-2.399993,,,
17,0.567,-0.191978,0.951889,-2.414046,-0.311395,0.952630,-2.425207,-0.072560,0.951148,-2.402886,-0.326255,0.527961,-2.290046,-0.014172,0.564267,-2.189002,-0.304156,0.126684,-2.398454,-0.017991,0.280796,-2.493785,-0.190896,1.069064,-2.417835,-0.194032,1.283411,-2.414450,-0.197196,1.525740,-2.401585,-0.201731,1.624743,-2.370291,-0.231902,1.473115,-2.401513,-0.161018,1.474176,-2.403974,-0.366522,1.411109,-2.382433,-0.022525,1.420055,-2.400694,-0.425985,1.126992,-2.370962,0.052198,1.139065,-2.416334,-0.432476,0.870534,-2.252042,0.110129,0.866534,-2.368049,-0.332723,0.039896,-2.244383,0.009615,0.110645,-2.445074,,,,,,,,,,-0.415640,0.861522,-2.235950,-0.385234,0.818628,-2.226808,-0.371840,0.785373,-2.228176,-0.405053,0.782999,-2.222925,-0.386984,0.752003,-2.231489,-0.370067,0.735215,-2.243355,-0.422024,0.777934,-2.241488,-0.403708,0.747250,-2.257819,-0.388528,0.732096,-2.272820,-0.435949,0.775129,-2.257179,-0.419217,0.746642,-2.274851,-0.405196,0.736621,-2.290020,-0.446950,0.778044,-2.275857,-0.431194,0.754340,-2.292224,-0.416785,0.744937,-2.307071,0.094116,0.856732,-2.351583,0.064790,0.812241,-2.348688,0.058009,0.777917,-2.356644,0.090776,0.778227,-2.335048,0.076660,0.744351,-2.338753,0.060081,0.726912,-2.350153,0.108242,0.773932,-2.353344,0.094963,0.737815,-2.361271,0.078343,0.725414,-2.377250,0.122450,0.771730,-2.368878,0.110544,0.737715,-2.379127,0.095111,0.732379,-2.395261,0.133234,0.774814,-2.387655,0.122057,0.746321,-2.399529,0.108100,0.735858,-2.414108,,,
18,0.600,-0.191411,0.963007,-2.357629,-0.310743,0.964590,-2.369581,-0.072078,0.961423,-2.345677,-0.318096,0.527442,-2.281942,-0.020145,0.598304,-2.092142,-0.301934,0.128444,-2.399425,-0.025136,0.266876,-2.343924,-0.189486,1.080174,-2.361324,-0.192953,1.294521,-2.358289,-0.192819,1.536868,-2.345385,-0.194298,1.635767,-2.313471,-0.228064,1.484632,-2.343652,-0.157368,1.484908,-2.349460,-0.362512,1.424999,-2.317214,-0.019757,1.428640,-2.353652,-0.425026,1.143048,-2.285823,0.047982,1.147811,-2.390119,-0.407069,0.903374,-2.136862,0.106763,0.872382,-2.364739,-0.329278,0.040898,-2.245561,0.000553,0.116107,-2.250678,,,,,,,,,,-0.387917,0.897049,-2.122137,-0.354409,0.856764,-2.112018,-0.338949,0.824414,-2.110755,-0.371701,0.821183,-2.101426,-0.353072,0.790043,-2.108050,-0.336739,0.772490,-2.119622,-0.390557,0.813239,-2.116905,-0.372809,0.781370,-2.131503,-0.358801,0.764955,-2.146317,-0.406156,0.808004,-2.130219,-0.390335,0.777969,-2.146074,-0.377785,0.766490,-2.161496,-0.419527,0.808180,-2.147527,-0.404818,0.783076,-2.162738,-0.391930,0.772330,-2.178065,0.092156,0.861740,-2.347506,0.060560,0.818780,-2.345495,0.050746,0.785889,-2.355947,0.085704,0.782208,-2.338530,0.069189,0.749653,-2.343822,0.050357,0.734366,-2.354807,0.100637,0.778968,-2.359141,0.084227,0.744630,-2.368901,0.065107,0.734868,-2.383882,0.112792,0.777685,-2.376420,0.097625,0.745600,-2.388438,0.080123,0.742802,-2.403025,0.121519,0.782172,-2.395968,0.107334,0.755659,-2.409146,0.091189,0.747473,-2.422898,,,
19,0.633,-0.190988,0.969898,-2.302385,-0.310213,0.972221,-2.315254,-0.071763,0.967576,-2.289516,-0.309701,0.528104,-2.275348,-0.025217,0.627051,-2.005424,-0.299864,0.131416,-2.401068,-0.028353,0.251758,-2.185448,-0.188376,1.087072,-2.305435,-0.192118,1.301387,-2.300911,-0.188207,1.543604,-2.286263,-0.186743,1.642246,-2.253565,-0.224024,1.491813,-2.283322,-0.153664,1.491225,-2.292312,-0.358094,1.434554,-2.250485,-0.017252,1.433143,-2.304078,-0.425088,1.156037,-2.202217,0.042936,1.154213,-2.362035,-0.374813,0.938099,-2.029213,0.098893,0.877068,-2.357530,-0.325849,0.043455,-2.247206,-0.000650,0.132995,-2.054246,,,,,,,,,,-0.353812,0.934709,-2.016133,-0.317103,0.897690,-2.004730,-0.299415,0.866721,-2.000824,-0.331014,0.863233,-1.987512,-0.311341,0.832309,-1.991663,-0.295270,0.813980,-2.002367,-0.350974,0.852414,-1.999462,-0.333049,0.819556,-2.011413,-0.319766,0.801786,-2.025300,-0.367621,0.844714,-2.010026,-0.351984,0.813281,-2.023110,-0.340556,0.800140,-2.038071,-0.382815,0.841905,-2.025506,-0.368471,0.815476,-2.038686,-0.356753,0.803164,-2.053771,0.085125,0.865410,-2.340263,0.051202,0.824215,-2.339913,0.038580,0.793215,-2.352838,0.074521,0.785826,-2.339021,0.055509,0.755068,-2.346305,0.034882,0.742214,-2.357178,0.087474,0.784053,-2.361097,0.068147,0.751950,-2.372907,0.047273,0.744962,-2.387076,0.098060,0.784008,-2.379426,0.079873,0.754353,-2.393342,0.061076,0.754167,-2.406518,0.105406,0.790118,-2.399100,0.088512,0.765993,-2.413605,0.070782,0.760243,-2.426619,,,
20,0.667,-0.189478,0.972713,-2.247760,-0.308629,0.975774,-2.261147,-0.070327,0.969652,-2.234373,-0.304677,0.529897,-2.264405,-0.034114,0.643400,-1.932577,-0.298118,0.137169,-2.402192,-0.026583,0.236997,-2.022265,-0.186268,1.089897,-2.249530,-0.190983,1.304131,-2.242638,-0.182623,1.546061,-2.225350,-0.178761,1.644352,-2.191803,-0.219101,1.494793,-2.221501,-0.149199,1.493237,-2.233461,-0.352645,1.440017,-2.182810,-0.014238,1.433819,-2.252836,-0.425653,1.166183,-2.118977,0.037267,1.158303,-2.331716,-0.341106,0.972062,-1.931563,0.088044,0.880480,-2.345734,-0.322722,0.048696,-2.248396,0.001833,0.150839,-1.867813,,,,,,,,,,-0.318784,0.971263,-1.920394,-0.279758,0.937337,-1.907205,-0.260305,0.908005,-1.900247,-0.290571,0.905828,-1.883382,-0.270248,0.875075,-1.884725,-0.254657,0.855632,-1.894092,-0.311213,0.892811,-1.891301,-0.293264,0.858865,-1.899623,-0.280718,0.839376,-1.911782,-0.328539,0.883165,-1.898702,-0.313110,0.850342,-1.908104,-0.302738,0.835177,-1.921871,-0.345097,0.877581,-1.911856,-0.331009,0.849686,-1.921925,-0.320296,0.835324,-1.935905,0.074994,0.867476,-2.328875,0.039397,0.827750,-2.330523,0.024505,0.798854,-2.345709,0.061013,0.788684,-2.335509,0.039954,0.759872,-2.344835,0.018004,0.749292,-2.355569,0.072330,0.788914,-2.358534,0.050750,0.759150,-2.372388,0.028652,0.754661,-2.385687,0.081622,0.790530,-2.377483,0.061061,0.763419,-2.393172,0.041399,0.765488,-2.404838,0.087862,0.798525,-2.396862,0.068790,0.776875,-2.412526,0.049903,0.773317,-2.424667,,,
21,0.700,-0.187775,0.972181,-2.191324,-0.306761,0.977708,-2.205376,-0.068790,0.966654,-2.177271,-0.304791,0.534311,-2.252573,-0.048318,0.636101,-1.878694,-0.298943,0.146272,-2.403089,-0.024034,0.220736,-1.866647,-0.182344,1.089297,-2.191244,-0.189365,1.303409,-2.182724,-0.175870,1.544886,-2.162582,-0.170203,1.642743,-2.128037,-0.213119,1.494235,-2.158015,-0.143764,1.491586,-2.172663,-0.345936,1.441989,-2.113727,-0.010548,1.430980,-2.199136,-0.425653,1.174463,-2.033324,0.030945,1.159702,-2.296452,-0.311444,1.002004,-1.840530,0.075282,0.882071,-2.326716,-0.322174,0.055923,-2.250172,0.004056,0.169723,-1.697252,,,,,,,,,,-0.288214,1.003258,-1.831451,-0.247383,0.972323,-1.816489,-0.226282,0.945041,-1.806610,-0.255307,0.945074,-1.786960,-0.234507,0.914688,-1.784800,-0.219336,0.894041,-1.792033,-0.276250,0.930744,-1.790742,-0.258222,0.896056,-1.794669,-0.246252,0.874892,-1.804361,-0.293925,0.919855,-1.794868,-0.278580,0.886047,-1.799902,-0.269062,0.868856,-1.811776,-0.311437,0.912030,-1.805378,-0.297396,0.883041,-1.811737,-0.287444,0.866657,-1.823943,0.063048,0.867717,-2.310348,0.026016,0.829411,-2.313373,0.008852,0.802698,-2.330084,0.045780,0.790506,-2.324051,0.022728,0.763798,-2.334816,-0.000432,0.755402,-2.344918,0.055371,0.792869,-2.347730,0.031686,0.765484,-2.362983,0.008520,0.763170,-2.374954,0.063293,0.796232,-2.367067,0.040489,0.771707,-2.383870,0.020110,0.775686,-2.393658,0.068374,0.806067,-2.385931,0.047326,0.786788,-2.402151,0.027449,0.785036,-2.413042,,,
22,0.733,-0.186417,0.967534,-2.132669,-0.305158,0.975277,-2.147711,-0.067676,0.959791,-2.117627,-0.306407,0.536959,-2.229616,-0.056749,0.609535,-1.841885,-0.300026,0.158292,-2.402341,-0.024254,0.205523,-1.747114,-0.179065,1.084525,-2.130485,-0.187346,1.298556,-2.121123,-0.170248,1.539646,-2.099166,-0.163571,1.637195,-2.063935,-0.207985,1.489417,-2.093998,-0.139115,1.486054,-2.110650,-0.339424,1.438039,-2.044849,-0.007351,1.425112,-2.142972,-0.424685,1.177926,-1.947579,0.025406,1.157942,-2.254016,-0.283744,1.025370,-1.755700,0.064494,0.881194,-2.296949,-0.322586,0.064948,-2.251132,0.002437,0.190533,-1.570622,,,,,,,,,,-0.260248,1.028605,-1.747883,-0.218089,1.001461,-1.729612,-0.195308,0.977173,-1.716261,-0.224218,0.979378,-1.695671,-0.202487,0.950408,-1.688661,-0.186890,0.929172,-1.692473,-0.244888,0.964187,-1.696184,-0.226012,0.929774,-1.694386,-0.213722,0.907486,-1.700492,-0.262397,0.952397,-1.697737,-0.246299,0.918570,-1.697150,-0.236672,0.899735,-1.706077,-0.280055,0.942563,-1.706097,-0.265347,0.913259,-1.707794,-0.255285,0.895232,-1.717296,0.053017,0.865710,-2.281070,0.014745,0.828703,-2.284780,-0.004435,0.803983,-2.302341,0.032552,0.790472,-2.300256,0.007726,0.765719,-2.311725,-0.016413,0.759144,-2.320839,0.040527,0.794740,-2.324265,0.015000,0.769482,-2.340204,-0.008996,0.768882,-2.350652,0.047172,0.799649,-2.343753,0.022400,0.777430,-2.360974,0.001526,0.782858,-2.368832,0.051208,0.811026,-2.361992,0.028428,0.793807,-2.378190,0.007766,0.793489,-2.387665,,,
23,0.767,-0.186056,0.958117,-2.071325,-0.304657,0.966934,-2.086869,-0.067455,0.949299,-2.055781,-0.303257,0.539099,-2.212517,-0.054874,0.569629,-1.822275,-0.301236,0.165954,-2.396968,-0.028806,0.186772,-1.661018,-0.177934,1.074997,-2.066994,-0.184456,1.289008,-2.055925,-0.165808,1.529857,-2.032628,-0.158642,1.627281,-1.997150,-0.203706,1.479777,-2.027187,-0.135131,1.476193,-2.044976,-0.333982,1.428393,-1.975040,-0.004376,1.415685,-2.081881,-0.423479,1.175688,-1.863147,0.021782,1.151755,-2.202050,-0.263718,1.037362,-1.675270,0.057456,0.876292,-2.255039,-0.322731,0.069330,-2.247678,-0.008593,0.187876,-1.483039,,,,,,,,,,-0.240383,1.042793,-1.668223,-0.197026,1.020653,-1.646360,-0.172481,1.000351,-1.629852,-0.202119,1.003761,-1.609401,-0.178982,0.977639,-1.597446,-0.162224,0.956951,-1.597494,-0.222083,0.987768,-1.607429,-0.201659,0.955047,-1.599949,-0.188307,0.932656,-1.602272,-0.239045,0.975114,-1.607028,-0.221461,0.942614,-1.600841,-0.210946,0.923012,-1.606525,-0.256251,0.963346,-1.613651,-0.240320,0.934792,-1.610678,-0.229480,0.915911,-1.617196,0.046630,0.859649,-2.239892,0.007621,0.823527,-2.244521,-0.012980,0.800565,-2.262844,0.023925,0.786544,-2.264134,-0.002052,0.763322,-2.276240,-0.026802,0.757988,-2.284483,0.030623,0.792739,-2.288114,0.003895,0.769210,-2.304714,-0.020635,0.769776,-2.313841,0.036255,0.799205,-2.307466,0.010159,0.778868,-2.325051,-0.011024,0.785215,-2.331211,0.039456,0.812039,-2.324885,0.015427,0.796557,-2.341032,-0.005771,0.797364,-2.349204,,,
