frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140563,0.922397,-2.828681,-0.260409,0.917806,-2.827423,-0.020718,0.926988,-2.829939,-0.277130,0.543326,-2.585931,-0.003304,0.511908,-2.991922,-0.283048,0.151050,-2.446835,0.012303,0.185874,-3.250228,-0.145020,1.039518,-2.825773,-0.148675,1.253611,-2.814977,-0.164797,1.494981,-2.795503,-0.175079,1.593223,-2.763189,-0.196565,1.441139,-2.803607,-0.126592,1.444929,-2.792595,-0.331251,1.378294,-2.819151,0.010996,1.398641,-2.760234,-0.345138,1.113848,-2.938590,0.123663,1.153704,-2.650254,-0.371036,0.844966,-3.022178,0.111895,0.949052,-2.455474,-0.305450,0.094027,-2.278512,0.038908,0.055117,-3.130725,,,,,,,,,,-0.358096,0.826208,-3.011966,-0.325717,0.785790,-3.024853,-0.307165,0.760353,-3.042055,-0.340787,0.758358,-3.051265,-0.316593,0.740358,-3.072509,-0.294802,0.735134,-3.086885,-0.351265,0.768312,-3.072464,-0.325123,0.755308,-3.098754,-0.304533,0.753087,-3.114762,-0.359923,0.777790,-3.089293,-0.335549,0.766751,-3.115519,-0.316802,0.768051,-3.128709,-0.365770,0.793263,-3.103603,-0.343567,0.785668,-3.126567,-0.324839,0.787621,-3.139291,0.090257,0.945414,-2.443549,0.059926,0.903185,-2.431518,0.053276,0.868642,-2.424454,0.076789,0.882672,-2.395281,0.062478,0.848973,-2.390797,0.050534,0.827048,-2.400048,0.099768,0.873209,-2.401661,0.088292,0.835788,-2.398261,0.078619,0.816315,-2.412839,0.118779,0.866369,-2.407970,0.109024,0.830210,-2.406878,0.100661,0.817268,-2.423894,0.136171,0.862306,-2.420595,0.127241,0.830749,-2.422080,0.118567,0.814019,-2.434795,,,
11,0.367,-0.150195,0.916194,-2.764356,-0.270082,0.912790,-2.765377,-0.030307,0.919598,-2.763335,-0.290780,0.542335,-2.518057,-0.005084,0.503909,-2.922704,-0.288432,0.137150,-2.422753,0.015994,0.203784,-3.210358,-0.153535,1.033378,-2.762802,-0.160315,1.247534,-2.755261,-0.174227,1.489490,-2.742514,-0.186582,1.588358,-2.712951,-0.206440,1.435760,-2.749530,-0.136564,1.439165,-2.737807,-0.341319,1.373273,-2.764839,0.000345,1.392128,-2.703690,-0.363596,1.104163,-2.871952,0.107134,1.139352,-2.606304,-0.396180,0.831288,-2.938532,0.104314,0.921980,-2.425468,-0.311714,0.049834,-2.268092,0.043278,0.045085,-3.131895,,,,,,,,,,-0.383178,0.812795,-2.927920,-0.351656,0.771471,-2.940030,-0.334134,0.745238,-2.957117,-0.367789,0.743182,-2.964863,-0.344373,0.724320,-2.986229,-0.323082,0.718455,-3.001099,-0.378745,0.752399,-2.986153,-0.353374,0.738137,-3.012547,-0.333210,0.735103,-3.028958,-0.387763,0.761294,-3.003110,-0.364163,0.748945,-3.029460,-0.345742,0.749502,-3.043152,-0.393830,0.776245,-3.017877,-0.372075,0.767187,-3.040738,-0.353514,0.768188,-3.053814,0.082670,0.918633,-2.413471,0.051480,0.876899,-2.401917,0.043812,0.842475,-2.395319,0.068090,0.855454,-2.366105,0.053464,0.821996,-2.360885,0.041066,0.800096,-2.369580,0.090817,0.845587,-2.372770,0.078829,0.808363,-2.368995,0.068657,0.788898,-2.383240,0.109636,0.838430,-2.379299,0.099479,0.802389,-2.377994,0.090787,0.789480,-2.394868,0.126863,0.834183,-2.392089,0.117638,0.802720,-2.393757,0.108737,0.786101,-2.406460,,,
12,0.400,-0.161357,0.913467,-2.703146,-0.281232,0.910686,-2.705919,-0.041481,0.916248,-2.700373,-0.311146,0.553568,-2.440580,0.006036,0.486861,-2.810835,-0.295724,0.138160,-2.419089,0.024554,0.229449,-3.137422,-0.164081,1.030677,-2.702937,-0.171550,1.244864,-2.697123,-0.185480,1.486989,-2.688167,-0.199149,1.586197,-2.660374,-0.217696,1.433151,-2.694281,-0.147800,1.436750,-2.682730,-0.352375,1.369629,-2.706846,-0.010845,1.389637,-2.648910,-0.383630,1.096179,-2.799786,0.094002,1.128976,-2.572449,-0.420866,0.819323,-2.843600,0.103882,0.896574,-2.411662,-0.321605,0.050737,-2.264903,0.043187,0.051537,-3.128125,,,,,,,,,,-0.407850,0.801915,-2.831304,-0.376835,0.759264,-2.839485,-0.360319,0.731429,-2.854963,-0.393558,0.728695,-2.861005,-0.370835,0.707532,-2.880913,-0.349970,0.699945,-2.895608,-0.404761,0.735747,-2.882982,-0.379873,0.718611,-2.908095,-0.359969,0.713719,-2.924375,-0.413964,0.742912,-2.900645,-0.390960,0.727543,-2.925911,-0.372777,0.726404,-2.939883,-0.420136,0.756300,-2.916802,-0.398473,0.744437,-2.938434,-0.379908,0.743679,-2.951521,0.082565,0.892611,-2.399272,0.051636,0.850337,-2.389060,0.043534,0.815757,-2.383970,0.069177,0.827058,-2.354874,0.054841,0.793338,-2.350636,0.042249,0.771765,-2.359855,0.091700,0.817549,-2.362655,0.079991,0.780141,-2.359979,0.069448,0.761144,-2.374582,0.110324,0.810739,-2.370056,0.100288,0.774640,-2.370112,0.091142,0.762465,-2.387290,0.127192,0.807160,-2.383512,0.117983,0.775785,-2.386450,0.108769,0.759741,-2.399659,,,
13,0.433,-0.171690,0.914931,-2.643217,-0.291519,0.912650,-2.647860,-0.051862,0.917213,-2.638574,-0.325905,0.552381,-2.387367,0.013883,0.477691,-2.675055,-0.300163,0.137898,-2.415736,0.027647,0.268414,-3.034607,-0.173886,1.032149,-2.644154,-0.180547,1.246385,-2.639251,-0.193827,1.488582,-2.631297,-0.208013,1.587800,-2.603803,-0.226233,1.434789,-2.636781,-0.156201,1.438282,-2.626053,-0.360764,1.370368,-2.645865,-0.019026,1.390447,-2.594190,-0.401269,1.092929,-2.721869,0.081759,1.122905,-2.538988,-0.441135,0.813443,-2.737786,0.100099,0.877810,-2.399158,-0.327560,0.050538,-2.261776,0.047055,0.094796,-3.074183,,,,,,,,,,-0.428348,0.797184,-2.723795,-0.398399,0.753175,-2.727580,-0.383657,0.723660,-2.741676,-0.416082,0.720836,-2.745434,-0.394548,0.696698,-2.763160,-0.374287,0.686676,-2.777226,-0.427416,0.725702,-2.767931,-0.403355,0.705196,-2.791261,-0.383829,0.697973,-2.807125,-0.436691,0.731106,-2.786174,-0.414776,0.712085,-2.809874,-0.396952,0.708669,-2.823937,-0.442777,0.742787,-2.803635,-0.421503,0.727855,-2.823694,-0.403017,0.725013,-2.836606,0.079134,0.873098,-2.386434,0.048284,0.830343,-2.378170,0.040516,0.795436,-2.375251,0.066693,0.804752,-2.346163,0.052295,0.770855,-2.344099,0.039361,0.750081,-2.354591,0.088924,0.795708,-2.355232,0.077225,0.758206,-2.354667,0.066211,0.740200,-2.370152,0.107284,0.789345,-2.363624,0.097072,0.753365,-2.365865,0.087373,0.742419,-2.383559,0.123728,0.786620,-2.377786,0.114350,0.755498,-2.382399,0.104697,0.740315,-2.396295,,,
14,0.467,-0.180636,0.919779,-2.584868,-0.300345,0.918191,-2.592138,-0.060927,0.921367,-2.577598,-0.335578,0.546515,-2.348318,0.008813,0.482620,-2.539258,-0.304107,0.136107,-2.410277,0.020859,0.296504,-2.911386,-0.182071,1.036995,-2.586836,-0.187254,1.251282,-2.582364,-0.197866,1.493551,-2.572787,-0.210997,1.592668,-2.544416,-0.230958,1.440111,-2.577565,-0.160604,1.442856,-2.568933,-0.365551,1.375369,-2.582548,-0.023000,1.393592,-2.541393,-0.414108,1.094577,-2.639006,0.070380,1.120697,-2.501492,-0.454708,0.815177,-2.623428,0.097455,0.865732,-2.382244,-0.333370,0.049233,-2.256385,0.058140,0.126834,-2.955074,,,,,,,,,,-0.442002,0.800124,-2.608080,-0.412887,0.755399,-2.607926,-0.399440,0.724465,-2.620150,-0.431395,0.721811,-2.622298,-0.410947,0.695196,-2.637600,-0.391257,0.683031,-2.650758,-0.442973,0.724669,-2.645014,-0.419882,0.701181,-2.666435,-0.400836,0.691801,-2.681744,-0.452419,0.728440,-2.663576,-0.431481,0.706392,-2.685467,-0.414019,0.700993,-2.699361,-0.458557,0.738473,-2.682016,-0.437913,0.721150,-2.700770,-0.419695,0.716633,-2.713584,0.076807,0.860128,-2.369364,0.046087,0.816900,-2.363400,0.039516,0.781628,-2.363070,0.065243,0.789081,-2.333779,0.050787,0.755148,-2.334085,0.037564,0.735299,-2.345922,0.087220,0.780703,-2.344029,0.075474,0.743261,-2.345955,0.064058,0.726474,-2.362483,0.105350,0.774951,-2.353315,0.095044,0.739228,-2.357952,0.084904,0.729621,-2.376168,0.121427,0.773241,-2.368046,0.112115,0.742434,-2.374527,0.102209,0.728159,-2.389186,,,
15,0.500,-0.187516,0.928217,-2.527736,-0.307072,0.927372,-2.537284,-0.067959,0.929063,-2.518189,-0.338110,0.538053,-2.322110,-0.001245,0.501330,-2.411297,-0.305953,0.131744,-2.406626,0.008136,0.300120,-2.775564,-0.188117,1.045423,-2.530584,-0.191788,1.259742,-2.526167,-0.199590,1.502009,-2.514142,-0.210153,1.601069,-2.484527,-0.233389,1.448918,-2.517718,-0.162673,1.450943,-2.512528,-0.368014,1.384076,-2.515990,-0.024374,1.400140,-2.492214,-0.421807,1.100668,-2.550278,0.061946,1.123170,-2.467317,-0.458216,0.824697,-2.500582,0.101296,0.860814,-2.369433,-0.336244,0.044454,-2.253170,0.052292,0.128053,-2.798572,,,,,,,,,,-0.444909,0.811264,-2.484269,-0.416229,0.766416,-2.480502,-0.403661,0.734121,-2.489788,-0.435725,0.731709,-2.490122,-0.416319,0.703081,-2.502947,-0.397386,0.689063,-2.515350,-0.448378,0.732187,-2.512437,-0.426683,0.705971,-2.532078,-0.408541,0.694543,-2.547089,-0.458690,0.734004,-2.530831,-0.438896,0.709543,-2.551169,-0.422130,0.702536,-2.565201,-0.465635,0.742009,-2.549964,-0.446143,0.722646,-2.567939,-0.428668,0.716693,-2.581194,0.081563,0.853886,-2.355786,0.051835,0.809794,-2.351295,0.046710,0.774355,-2.353572,0.073154,0.780153,-2.325120,0.059297,0.746007,-2.326732,0.045651,0.726708,-2.338990,0.094558,0.772965,-2.337304,0.083136,0.735589,-2.341327,0.070892,0.719922,-2.358354,0.112149,0.768255,-2.348093,0.102189,0.732731,-2.354631,0.091090,0.724234,-2.372840,0.127300,0.767950,-2.363864,0.118333,0.737495,-2.372221,0.107906,0.724159,-2.387394,,,
16,0.533,-0.191326,0.939043,-2.471871,-0.310799,0.938928,-2.482443,-0.071853,0.939158,-2.461298,-0.333291,0.530951,-2.303890,-0.006989,0.529747,-2.296957,-0.305262,0.127361,-2.401835,-0.005488,0.292052,-2.638662,-0.191132,1.056234,-2.475328,-0.193852,1.270569,-2.471017,-0.199663,1.512830,-2.457795,-0.207219,1.611854,-2.427157,-0.233895,1.459929,-2.459659,-0.162990,1.461566,-2.458400,-0.368508,1.395870,-2.449301,-0.024211,1.409352,-2.446811,-0.425156,1.111171,-2.460575,0.056807,1.129729,-2.441278,-0.449861,0.842426,-2.376189,0.108644,0.861597,-2.367937,-0.334794,0.040172,-2.248173,0.030055,0.116613,-2.632028,,,,,,,,,,-0.435126,0.831044,-2.359546,-0.406186,0.786741,-2.352643,-0.393875,0.753485,-2.358093,-0.426439,0.751300,-2.355953,-0.407869,0.721257,-2.366593,-0.389894,0.705759,-2.378656,-0.441052,0.749060,-2.376923,-0.421048,0.720451,-2.394953,-0.404249,0.707117,-2.409956,-0.452981,0.748623,-2.394401,-0.434612,0.722134,-2.413497,-0.419007,0.713699,-2.428073,-0.461628,0.754193,-2.413704,-0.443899,0.732657,-2.431019,-0.427745,0.725061,-2.445085,0.090696,0.853023,-2.352838,0.062106,0.808108,-2.349187,0.057225,0.772930,-2.354290,0.086599,0.776588,-2.328575,0.073431,0.742220,-2.331013,0.058791,0.723435,-2.342920,0.106509,0.771009,-2.343765,0.095090,0.733891,-2.349717,0.081082,0.719482,-2.366494,0.122771,0.767688,-2.356900,0.112778,0.732555,-2.365249,0.099779,0.725293,-2.382720,0.135989,0.769169,-2.374263,0.126771,0.739356,-2.384462,0.114975,0.727186,-2.399613,,,
17,0.567,-0.191357,0.951440,-2.416090,-0.310785,0.952150,-2.427144,-0.071930,0.950730,-2.405036,-0.325822,0.528025,-2.290307,-0.013189,0.563166,-2.192490,-0.303557,0.126667,-2.398376,-0.017115,0.281252,-2.498713,-0.190310,1.068616,-2.419878,-0.193430,1.282963,-2.416468,-0.196696,1.525290,-2.403597,-0.201320,1.624295,-2.372324,-0.231383,1.472653,-2.403565,-0.160497,1.473740,-2.405948,-0.365993,1.410564,-2.384680,-0.021978,1.419694,-2.402479,-0.425334,1.126394,-2.373931,0.052968,1.138724,-2.417408,-0.432520,0.869406,-2.256200,0.110822,0.866325,-2.368298,-0.332053,0.039890,-2.244286,0.010669,0.110701,-2.451528,,,,,,,,,,-0.415755,0.860300,-2.240085,-0.385435,0.817329,-2.231026,-0.372102,0.784055,-2.232524,-0.405309,0.781706,-2.227384,-0.387250,0.750728,-2.236036,-0.370313,0.733976,-2.247924,-0.422215,0.776746,-2.246034,-0.403872,0.746119,-2.262443,-0.388654,0.731019,-2.277459,-0.436083,0.774030,-2.261792,-0.419318,0.745608,-2.279536,-0.405252,0.735642,-2.294700,-0.447009,0.777044,-2.280498,-0.431213,0.753404,-2.296916,-0.416755,0.744055,-2.311751,0.094762,0.856558,-2.351857,0.065498,0.812029,-2.348907,0.058806,0.777664,-2.356757,0.091488,0.778111,-2.335035,0.077436,0.744202,-2.338672,0.060928,0.726697,-2.350074,0.109033,0.773776,-2.353247,0.095844,0.737608,-2.361091,0.079308,0.725120,-2.377089,0.123305,0.771539,-2.368716,0.111492,0.737467,-2.378886,0.096131,0.732047,-2.395060,0.134157,0.774570,-2.387463,0.123067,0.746015,-2.399272,0.109181,0.735478,-2.413865,,,
18,0.600,-0.190761,0.962692,-2.359592,-0.310105,0.964248,-2.371430,-0.071416,0.961138,-2.347755,-0.317681,0.527461,-2.282030,-0.019089,0.597081,-2.095649,-0.301331,0.128378,-2.399202,-0.024288,0.267519,-2.349863,-0.188866,1.079860,-2.363304,-0.192319,1.294208,-2.360297,-0.192308,1.536557,-2.347432,-0.193876,1.635462,-2.315545,-0.227531,1.484305,-2.345726,-0.156830,1.484612,-2.351464,-0.361971,1.424584,-2.319445,-0.019184,1.428417,-2.355472,-0.424311,1.142526,-2.288672,0.048792,1.147550,-2.391202,-0.407306,0.902137,-2.140756,0.107638,0.872206,-2.365063,-0.328608,0.040853,-2.245314,0.001446,0.115762,-2.258245,,,,,,,,,,-0.388219,0.895707,-2.125992,-0.354817,0.855317,-2.115947,-0.339431,0.822927,-2.114797,-0.372207,0.819713,-2.105593,-0.353610,0.788576,-2.112318,-0.337268,0.771054,-2.123926,-0.391019,0.811877,-2.121181,-0.373272,0.780053,-2.135879,-0.359239,0.763690,-2.150725,-0.406577,0.806734,-2.134578,-0.390746,0.776758,-2.150533,-0.378157,0.765341,-2.165970,-0.419884,0.807017,-2.151933,-0.405158,0.781968,-2.167218,-0.392231,0.771280,-2.182553,0.093002,0.861600,-2.347831,0.061491,0.818580,-2.345746,0.051776,0.785629,-2.356099,0.086692,0.782089,-2.338567,0.070263,0.749478,-2.343777,0.051497,0.734106,-2.354756,0.101692,0.778802,-2.359121,0.085386,0.744391,-2.368796,0.066331,0.734528,-2.383794,0.113901,0.777477,-2.376360,0.098840,0.745313,-2.388297,0.081387,0.742420,-2.402924,0.122676,0.781908,-2.395899,0.108586,0.755314,-2.409017,0.092499,0.747041,-2.422785,,,
19,0.633,-0.190319,0.969731,-2.304338,-0.309556,0.972027,-2.317100,-0.071082,0.967435,-2.291575,-0.309206,0.528062,-2.275542,-0.024032,0.626255,-2.008352,-0.299293,0.131255,-2.400879,-0.027610,0.252427,-2.191391,-0.187732,1.086903,-2.307427,-0.191444,1.301221,-2.302977,-0.187677,1.543445,-2.288416,-0.186287,1.642098,-2.255749,-0.223469,1.491636,-2.285488,-0.153100,1.491083,-2.294414,-0.357531,1.434287,-2.252783,-0.016648,1.433058,-2.305994,-0.424285,1.155619,-2.205056,0.043797,1.154030,-2.363209,-0.375115,0.936834,-2.032805,0.099911,0.876929,-2.358027,-0.325223,0.043309,-2.246999,0.000119,0.132469,-2.061287,,,,,,,,,,-0.354161,0.933344,-2.019674,-0.317536,0.896214,-2.008359,-0.299912,0.865195,-2.004575,-0.331548,0.861680,-1.991381,-0.311902,0.830753,-1.995644,-0.295821,0.812464,-2.006401,-0.351482,0.850952,-2.003458,-0.333562,0.818141,-2.015540,-0.320257,0.800433,-2.029486,-0.368103,0.843334,-2.014120,-0.352462,0.811958,-2.027337,-0.341001,0.798890,-2.042336,-0.383249,0.840631,-2.029666,-0.368898,0.814260,-2.042953,-0.357147,0.802020,-2.058073,0.086126,0.865317,-2.340742,0.052272,0.824065,-2.340300,0.039731,0.792992,-2.353128,0.075654,0.785720,-2.339204,0.056718,0.754894,-2.346399,0.036138,0.741955,-2.357262,0.088656,0.783881,-2.361245,0.069413,0.751695,-2.372966,0.048582,0.744612,-2.387150,0.099282,0.783781,-2.379551,0.081181,0.754036,-2.393386,0.062413,0.753761,-2.406602,0.106660,0.789825,-2.399234,0.089843,0.765611,-2.413680,0.072153,0.759777,-2.426711,,,
20,0.667,-0.188787,0.972677,-2.249746,-0.307951,0.975671,-2.263029,-0.069622,0.969682,-2.236464,-0.304000,0.529785,-2.264676,-0.032694,0.643324,-1.934870,-0.297479,0.136899,-2.402014,-0.025934,0.237713,-2.028131,-0.185638,1.089862,-2.251579,-0.190281,1.304099,-2.244754,-0.182089,1.546042,-2.227575,-0.178279,1.644349,-2.194066,-0.218537,1.494753,-2.223731,-0.148625,1.493236,-2.235636,-0.352076,1.439883,-2.185158,-0.013618,1.433865,-2.254833,-0.424791,1.165846,-2.121868,0.038180,1.158209,-2.333030,-0.341266,0.970890,-1.934862,0.089165,0.880395,-2.346449,-0.322033,0.048476,-2.248182,0.002530,0.150303,-1.874393,,,,,,,,,,-0.318977,0.970008,-1.923636,-0.280011,0.935976,-1.910541,-0.260612,0.906579,-1.903709,-0.290913,0.904331,-1.886939,-0.270606,0.873574,-1.888415,-0.255002,0.854179,-1.897859,-0.311542,0.891377,-1.894994,-0.293595,0.857470,-1.903479,-0.281030,0.838048,-1.915726,-0.328853,0.881788,-1.902502,-0.313421,0.849013,-1.912065,-0.303021,0.833926,-1.925897,-0.345378,0.876295,-1.915737,-0.331288,0.848451,-1.925943,-0.320551,0.834167,-1.939985,0.076098,0.867440,-2.329566,0.040555,0.827663,-2.331129,0.025736,0.798688,-2.346236,0.062231,0.788605,-2.335917,0.041239,0.759719,-2.345165,0.019328,0.749058,-2.355898,0.073595,0.788759,-2.358919,0.052084,0.758908,-2.372696,0.030020,0.754334,-2.386021,0.082923,0.790311,-2.377855,0.062436,0.763107,-2.393478,0.042796,0.765099,-2.405194,0.089193,0.798238,-2.397252,0.070186,0.776499,-2.412873,0.051331,0.772869,-2.425041,,,
21,0.700,-0.187040,0.972290,-2.193383,-0.306043,0.977732,-2.207322,-0.068037,0.966849,-2.179445,-0.303996,0.534188,-2.253119,-0.046920,0.636818,-1.880336,-0.298262,0.145878,-2.402938,-0.023224,0.221334,-1.871642,-0.181685,1.089410,-2.193382,-0.188637,1.303525,-2.184898,-0.175283,1.545017,-2.164847,-0.169640,1.642888,-2.130335,-0.212507,1.494348,-2.160278,-0.143143,1.491731,-2.174890,-0.345335,1.442047,-2.116089,-0.009888,1.431149,-2.201221,-0.424770,1.174268,-2.036251,0.031879,1.159719,-2.297992,-0.311460,1.001044,-1.843613,0.076404,0.882065,-2.327770,-0.321423,0.055625,-2.249955,0.004963,0.168987,-1.702670,,,,,,,,,,-0.288242,1.002225,-1.834492,-0.247454,0.971170,-1.819664,-0.226405,0.943798,-1.809924,-0.255439,0.943745,-1.790316,-0.234663,0.913330,-1.788333,-0.219498,0.892721,-1.795686,-0.276386,0.929453,-1.794217,-0.258378,0.894778,-1.798350,-0.246412,0.873671,-1.808167,-0.294062,0.918601,-1.798435,-0.278734,0.884817,-1.803671,-0.269212,0.867697,-1.815646,-0.311565,0.910854,-1.809019,-0.297540,0.881895,-1.815548,-0.287586,0.865581,-1.827847,0.064153,0.867756,-2.311375,0.027167,0.829400,-2.314340,0.010070,0.802612,-2.330997,0.046993,0.790478,-2.324841,0.024003,0.763696,-2.335552,0.000875,0.755228,-2.345670,0.056629,0.792769,-2.348509,0.033006,0.765302,-2.363709,0.009866,0.762918,-2.375718,0.064587,0.796072,-2.367842,0.041848,0.771458,-2.384603,0.021484,0.775376,-2.394448,0.069695,0.805846,-2.386730,0.048703,0.786486,-2.402928,0.028851,0.784676,-2.413854,,,
22,0.733,-0.185604,0.967804,-2.134822,-0.304362,0.975491,-2.149757,-0.066846,0.960118,-2.119888,-0.305680,0.536896,-2.230160,-0.055635,0.610876,-1.842872,-0.299241,0.157970,-2.402316,-0.023518,0.206182,-1.750923,-0.178295,1.084799,-2.132723,-0.186593,1.298832,-2.123407,-0.169565,1.539933,-2.101517,-0.162889,1.637489,-2.066307,-0.207289,1.489694,-2.096338,-0.138416,1.486346,-2.112983,-0.338741,1.438306,-2.047235,-0.006631,1.425399,-2.145208,-0.423760,1.177922,-1.950480,0.026323,1.158096,-2.255873,-0.283498,1.024754,-1.758591,0.065533,0.881306,-2.298424,-0.321719,0.064737,-2.251027,0.003365,0.190243,-1.574545,,,,,,,,,,-0.259998,1.027912,-1.750756,-0.217875,1.000604,-1.732648,-0.195151,0.976184,-1.719439,-0.224031,0.978329,-1.698838,-0.202343,0.949279,-1.692030,-0.186782,0.928043,-1.695990,-0.244721,0.963169,-1.699439,-0.225894,0.928719,-1.697869,-0.213637,0.906453,-1.704123,-0.262246,0.951411,-1.701061,-0.246194,0.917560,-1.700696,-0.236595,0.898770,-1.709746,-0.279918,0.941652,-1.709478,-0.265250,0.912338,-1.711360,-0.255214,0.894358,-1.720976,0.054041,0.865864,-2.282515,0.015800,0.828820,-2.286168,-0.003332,0.804032,-2.303686,0.033657,0.790552,-2.301494,0.008874,0.765737,-2.312922,-0.015243,0.759108,-2.322053,0.041667,0.794749,-2.325504,0.016182,0.769422,-2.341400,-0.007797,0.768771,-2.351883,0.048340,0.799600,-2.344996,0.023615,0.777307,-2.362186,0.002749,0.782693,-2.370095,0.052398,0.810922,-2.363265,0.029660,0.793635,-2.379449,0.009014,0.793271,-2.388959,,,
23,0.767,-0.185284,0.958579,-2.073464,-0.303896,0.967396,-2.088925,-0.066672,0.949761,-2.058004,-0.302724,0.539148,-2.213161,-0.053881,0.570435,-1.823951,-0.300602,0.165635,-2.396865,-0.027160,0.187369,-1.663298,-0.177154,1.075460,-2.069174,-0.183737,1.289471,-2.058152,-0.165116,1.530329,-2.034918,-0.157947,1.627755,-1.999448,-0.203005,1.480245,-2.029454,-0.134435,1.476666,-2.047261,-0.333266,1.428844,-1.977288,-0.003671,1.416152,-2.084126,-0.422569,1.175915,-1.865744,0.022593,1.152141,-2.204092,-0.263107,1.037267,-1.677850,0.058319,0.876630,-2.256796,-0.322030,0.069296,-2.247381,-0.006662,0.188611,-1.485353,,,,,,,,,,-0.239762,1.042627,-1.670788,-0.196434,1.020319,-1.649038,-0.171917,0.999903,-1.632628,-0.201543,1.003272,-1.612153,-0.178443,0.977063,-1.600315,-0.161718,0.956350,-1.600455,-0.221533,0.987303,-1.610245,-0.201161,0.954517,-1.602912,-0.187846,0.932113,-1.605336,-0.238516,0.974676,-1.609894,-0.220984,0.942120,-1.603853,-0.210503,0.922525,-1.609625,-0.255744,0.962966,-1.616563,-0.239861,0.934372,-1.613723,-0.229056,0.915501,-1.620329,0.047489,0.860029,-2.241606,0.008502,0.823873,-2.246154,-0.012070,0.800844,-2.264425,0.024840,0.786837,-2.265638,-0.001113,0.763562,-2.277691,-0.025853,0.758188,-2.285938,0.031555,0.792960,-2.289632,0.004848,0.769369,-2.306178,-0.019675,0.769897,-2.315324,0.037200,0.799369,-2.308999,0.011127,0.778963,-2.326540,-0.010054,0.785281,-2.332736,0.040408,0.812150,-2.326455,0.016400,0.796607,-2.342575,-0.004791,0.797380,-2.350767,,,
