frame,gt,mp,corr
0,63.53740586995005,,
1,63.53740586995005,,
2,62.45145717614775,,
3,62.245499037106434,,
4,62.05560762518574,,
5,61.803206701416826,,
6,61.6059998603267,,
7,61.38923697645913,,
8,61.0584313975647,,
9,61.32836893703229,,
10,62.23086542600517,,
11,63.325678323717426,,
12,64.45218464043288,,
13,65.27928184436365,,
14,65.49661596955809,,
15,65.40351849272575,,
16,65.50432374669258,,
17,65.9609237829701,,
18,66.7964490085732,151.58642796785102,109.64506599674341
19,68.20500108993225,,
20,70.14613532695857,,
21,72.60036370330549,113.41971427590819,71.47835230480058
22,75.5203969233122,121.4500072488591,79.50864527775148
23,78.39428552551729,126.45074551727785,84.50938354617024
24,80.19068664162862,126.2596260600133,84.31826408890569
25,80.22804329375725,119.83570498233087,77.89434301122326
26,78.37524739176236,110.94022258338906,68.99886061228145
27,75.21467681219912,109.60466967385676,67.66330770274915
28,72.15769410353764,,
29,69.78674910300218,,
30,67.56456123621571,,
31,65.31871288384222,,
32,63.53718365373389,,
33,62.45169787588845,,
34,62.245662420500565,,
35,62.05567707744689,,
36,61.803021222090486,,
37,61.606278854367226,,
38,61.38948213525636,,
39,61.05860066519024,,
40,61.32841377569133,,
41,62.23072709785813,,
42,63.32586700541055,,
43,64.45194780200482,,
44,65.2793304336404,,
45,65.4967092294344,,
46,65.4035557496442,,
47,65.50457691745778,,
48,65.96114770619664,,
49,66.79644900857319,,
50,68.20490440465865,,
51,70.14602951328413,116.67997775761634,74.73861578650873
52,72.60040357303043,,
53,75.52049678938575,120.5532772314061,78.61191526029849
54,78.39407762594591,,
55,80.19054098056587,127.52292441014939,85.58156243904178
56,80.22789833655419,,
57,78.37542382130785,,
58,75.2149001728265,,
59,72.1580181465425,,
60,69.78683574321849,,
61,67.56465151797765,,
62,65.3188109834554,,
63,63.5373329657578,,
64,62.451736331080006,,
65,62.24593415246528,,
66,62.05561664108189,93.64967557928433,51.708313608176724
67,61.803124206289056,92.46395953793842,50.52259756683081
68,61.60616720222735,91.4435142333538,49.502152262246184
69,61.38939272520691,91.33472752141451,49.393365550306896
70,61.05879060017885,94.4201588256502,52.478796854542594
71,61.32844478459182,90.11230377608943,48.17094180498182
72,62.230773520969336,95.7073607612302,53.765998790122595
73,63.325678323717405,,
74,64.45212636042712,,
75,65.27899273619136,,
76,65.49672692452907,,
77,65.40339428606634,,
78,65.50432275097387,,
79,65.961298268935,,
80,66.79654670574313,,
81,68.20484270545593,,
82,70.14600776340048,,
83,72.6001304789437,,
84,75.52048236387806,,
85,78.39398166218396,,
86,80.19064988754933,,
87,80.22789833655419,,
88,78.37527279340813,,
89,75.21490017282652,,
90,72.15785969169755,,
91,69.7870662638406,,
92,67.56466590661525,,
93,65.31908359511625,,
94,63.537562348219375,,
95,62.45177478663972,,
96,62.24566459099454,,
97,62.05558635640632,,
98,61.80314614273252,,
99,61.60613402408834,,
100,61.38939272520688,,
101,61.05879060017892,,
102,61.32844478459186,,
103,62.230789504657515,,
104,63.32549567299616,,
105,64.4521263604272,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
