frame,gt,mp,corr
0,91.74346040581995,,
1,91.74346040581995,,
2,90.74945687726573,70.77258124027617,42.89501301534264
3,90.28485033452147,67.5150030926551,39.63743486772158
4,90.1118414815572,70.32951290206849,42.45194467713496
5,89.60831092107476,56.03505341117502,28.157485186241498
6,89.19231840549963,63.4102627719471,35.53269454701358
7,89.36633845917798,62.07611240353668,34.19854417860316
8,89.81577052055246,65.50418776941822,37.6266195444847
9,90.41480535736152,64.95090382781558,37.073335602882054
10,90.41270384708803,56.04047839534747,28.162910170413948
11,91.56062009027795,70.8105528669852,42.93298464205168
12,94.52948817576528,95.22604146482581,67.34847323989229
13,97.23026724608675,96.52006819186734,68.64249996693381
14,98.54028431233336,90.476345998279,62.598777773345475
15,99.29857033413346,90.09873091739597,62.22116269246244
16,100.17455480795248,83.82370613430419,55.94613790937066
17,100.38558722321132,,
18,100.5546774172229,114.71194231118601,86.83437408625248
19,100.78739449601555,58.19116916660193,30.31360094166841
20,100.09794455406487,48.104213764709485,20.226645539775962
21,99.11129088081329,46.83900959381729,18.961441368883765
22,98.76494050839851,48.231437582527434,20.35386935759391
23,99.12724571713868,84.59248608057683,56.71491785564331
24,98.43331363344275,45.33580494722397,17.458236722290447
25,96.60033270579507,63.29945336577294,35.42188514083942
26,96.30251098727759,73.10799630745872,45.230428082525194
27,96.272450671678,76.11769098463142,48.2401227596979
28,96.17115061145833,76.10555441687815,48.22798619194462
29,95.62646005929821,53.97731923276298,26.099751007829457
30,94.51985882673297,59.48030065520096,31.60273243026744
31,93.10057241600887,62.34810517675612,34.470536951822595
32,91.74348800521393,58.378790139332004,30.50122191439848
33,90.74946716270318,45.73247529739184,17.854907072458314
34,90.28533509487191,44.153015815187885,16.275447590254362
35,90.1118515328734,52.92691632274669,25.04934809781317
36,89.60821170213316,52.9935292734583,25.115961048524778
37,89.19227296655708,66.09916337692464,38.22159515199111
38,89.36630705120896,62.88397155560833,35.006403330674814
39,89.81579547236669,72.81546920864159,44.93790098370806
40,90.41433743781212,60.29698002275362,32.4194117978201
41,90.41271253147328,79.17718403598722,51.2996158110537
42,91.56062256814798,90.96997435919627,63.092406134262745
43,94.52983004847532,94.24104706636003,66.3634788414265
44,97.23070776192614,91.49246507001754,63.61489684508402
45,98.53979787263832,68.28445196241184,40.40688373747831
46,99.29807369591538,71.33171376354213,43.4541455386086
47,100.17452146556963,,
48,100.38576709451063,79.87259551367372,51.99502728874019
49,100.55441152958745,,
50,100.78743667188442,74.78376516134544,46.90619693641192
51,100.09861722306067,38.02808467682765,10.15051645189413
52,99.11148188967343,,
53,98.76542066748041,39.420521178042414,11.542952953108891
54,99.12661610178795,,
55,98.43353814982953,54.46664184811525,26.58907362318173
56,96.60010956142338,53.01579310487667,25.13822487994315
57,96.30250329698978,,
58,96.27227766594324,,
59,96.171569452957,57.826269639497724,29.9487014145642
60,95.62660913265294,,
61,94.51977840139196,,
62,93.10101894086817,,
63,91.7434951365865,,
64,90.7496127595075,,
65,90.28499498935624,57.67734386649382,29.7997756415603
66,90.11172632301977,65.69142581150645,37.81385758657292
67,89.6082113511445,53.99845013859971,26.120881913666185
68,89.1922180221511,57.04411989933156,29.16655167439804
69,89.36630527214565,60.49036087977903,32.61279265484551
70,89.81589191174477,65.8283256272243,37.950757402290776
71,90.41433140732575,62.68271707525968,34.80514885032616
72,90.41207866204512,57.46952591344647,29.591957688512945
73,91.56107533968455,,
74,94.52922864898404,,
75,97.23060237746266,,
76,98.54025903265644,,
77,99.29853298668311,,
78,100.17481276579151,,
79,100.38552171461657,,
80,100.55436240114356,,
81,100.78749107097912,49.69760465373911,21.82003642880559
82,100.0981044991082,46.38606749380067,18.508499268867144
83,99.11161145302229,,
84,98.76537071808585,,
85,99.12681247842508,,
86,98.43312572266937,,
87,96.60010254379314,,
88,96.30288397023203,,
89,96.27245067167792,,
90,96.17144130574671,,
91,95.62659790862146,,
92,94.52000915387934,,
93,93.1010259335579,,
94,91.74395388644406,,
95,90.74914708254532,,
96,90.28499845682146,,
97,90.11172268972702,,
98,89.6081975133722,,
99,89.19227352696609,,
100,89.36629788726017,,
101,89.81576032239253,,
102,90.41478902370208,,
103,90.41226120831534,,
104,91.56093767829287,,
105,94.52934769476889,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
