frame,gt,mp,corr
0,67.42380930585384,,
1,67.42380930585384,,
2,67.93181408286411,101.15665366195273,59.23735354066311
3,69.30666808981172,99.40271112310073,57.483411001811106
4,71.39443968984824,99.64244393478495,57.72314381349533
5,74.00452964616534,103.52213623270073,61.60283611141111
6,76.85321377166125,102.98736863148764,61.06806851019802
7,79.62939612127923,107.58398445940375,65.66468433811413
8,81.35065076840345,108.9144172867616,66.99511716547198
9,81.41103926866643,109.67738844688867,67.75808832559905
10,79.74925082598068,114.16208753960323,72.24278741831361
11,77.14177975268593,118.00868475308644,76.08938463179682
12,74.5142529618268,117.64556844109336,75.72626831980374
13,72.08462223208146,108.42952324640953,66.51022312511991
14,70.13406680746917,109.74432904079998,67.82502891951036
15,68.49068996010173,107.31465292057995,65.39535279929032
16,67.14096380462846,113.30837040251227,71.38907028122264
17,66.23435901774239,,
18,65.85109093559025,93.29444982744145,51.37514970615183
19,65.88638080059877,115.68809139774571,73.76879127645608
20,66.15595493595161,115.43384179194386,73.51454167065424
21,66.479335786273,115.812885272839,73.89358515154937
22,66.67804034903843,114.50090161668108,72.58160149539145
23,66.63475606361852,118.32063461619013,76.40133449490051
24,66.52051657745453,117.25101436610396,75.33171424481434
25,66.68825055810365,115.56504843526542,73.6457483139758
26,67.4007421407677,113.57385964475391,71.65455952346429
27,68.21903269991446,117.26666230527334,75.34736218398372
28,68.6066042449964,115.45516726052858,73.53586713923896
29,68.21274286932426,116.5754621184858,74.65616199719618
30,67.68583329223725,119.43575332389024,77.51645320260062
31,67.35973992082211,108.37203411304178,66.45273399175215
32,67.42398485041133,108.16365602999012,66.2443559087005
33,67.9320142858754,105.22128107138195,63.30198095009233
34,69.30669244976464,111.31825728826047,69.39895716697085
35,71.39429760447894,113.84739684287875,71.92809672158913
36,74.00483722959731,117.31107819945854,75.39177807816891
37,76.85312714072528,114.8317819381671,72.91248181687747
38,79.62927086372468,119.31144657952142,77.39214645823179
39,81.35067706202771,118.87716440151038,76.95786428022076
40,81.41095134354893,115.62870193547758,73.70940181418796
41,79.7493135759881,117.39999144184479,75.48069132055517
42,77.14206344935664,118.44748680593244,76.52818668464282
43,74.5142271712647,116.77978173390922,74.8604816126196
44,72.08462223208144,116.3312407250133,74.41194060372368
45,70.13395013187677,110.69464916160526,68.77534904031563
46,68.49051313380018,110.38097734109401,68.46167721980439
47,67.14098109584104,,
48,66.23435161182253,122.9513091532173,81.03200903192767
49,65.85080665220542,,
50,65.8866681935042,123.97631462698443,82.05701450569481
51,66.15601311139599,123.86049503005779,81.94119490876817
52,66.47948090953699,,
53,66.67798704264615,117.62484054239216,75.70554042110254
54,66.63469038735721,,
55,66.5206971932299,120.09651664667808,78.17721652538846
56,66.6884950512945,117.01356221887885,75.09426209758922
57,67.40068755822686,,
58,68.21891364817225,,
59,68.60675973500781,123.34591636342066,81.42661624213103
60,68.21255860909969,,
61,67.68589019913247,,
62,67.35978144591783,,
63,67.42379018189921,,
64,67.93182335970792,,
65,69.30670356482543,108.90933480714341,66.99003468585379
66,71.39409441124418,106.04906399148128,64.12976387019165
67,74.00461754073126,102.13464198311483,60.21534186182521
68,76.8529899415504,101.86883922361157,59.94953910232195
69,79.62921661791403,95.91831862182352,53.99901850053389
70,81.35081220947569,99.92472067526775,58.00542055397813
71,81.4108479765935,94.05119963180513,52.13189951051551
72,79.74951833945201,105.2546027761974,63.33530265490778
73,77.14212540401374,,
74,74.5141183308847,,
75,72.08475281154085,,
76,70.13412828976308,,
77,68.49087306109679,,
78,67.14103080401046,,
79,66.23437879540394,,
80,65.85080665220542,,
81,65.88639794728354,122.38638823547915,80.46708811418952
82,66.15612370987864,117.46111885872607,75.54181873743644
83,66.47923756808937,,
84,66.67812629680712,,
85,66.63464497171218,,
86,66.52063362619444,,
87,66.68831410086796,,
88,67.40086485678698,,
89,68.2189291941451,,
90,68.6066582622313,,
91,68.2126528012544,,
92,67.68586428070466,,
93,67.35977217326143,,
94,67.42394008335052,,
95,67.93182335970785,,
96,69.3064386416035,,
97,71.3941122340523,,
98,74.00461754073125,,
99,76.85305462428282,,
100,79.6290537867072,,
101,81.35091387983942,,
102,81.41060562431139,,
103,79.74966051609593,,
104,77.14203442849691,,
105,74.51456400513433,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
