frame,gt,mp,corr
0,109.74241099487026,,
1,109.74241099487026,,
2,119.13763727442888,137.55895901889795,126.33726206969874
3,132.94625664146406,159.35704192892717,148.13534497972796
4,152.58091806240478,163.9605616306041,152.7388646814049
5,165.1754849250249,168.5387969747703,157.31710002557108
6,170.74394448922635,160.4618201665354,149.2401232173362
7,169.1149148254543,157.94831253318037,146.72661558398116
8,168.57382688483503,164.07139266096112,152.8496957117619
9,168.0914295875812,169.14336936269586,157.92167241349665
10,166.63044215496151,167.41381626443936,156.19211931524015
11,159.22558492268152,158.68851373162363,147.46681678242442
12,145.70913291094436,156.89839675985087,145.67669981065166
13,139.39664095236583,155.99372339536637,144.77202644616716
14,137.24105856259084,165.7574367175911,154.5357397683919
15,138.5067204602592,161.67301223659027,150.45131528739105
16,142.17469064076096,,
17,146.72849409904484,,
18,151.9413321073181,,
19,157.1382611869882,,
20,160.97923306202418,176.59521239397404,165.37351544477482
21,164.82693447112777,174.48825618296075,163.26655923376154
22,165.92649491175484,173.8546906917732,162.63299374257397
23,170.02766599275222,172.63364556212272,161.4119486129235
24,170.88868880839362,173.8838647350213,162.66216778582208
25,167.9180981784392,172.01015437422564,160.78845742502642
26,160.9837512314918,165.8578058585438,154.63610890934459
27,147.39223737305326,162.47798943489946,151.25629248570024
28,129.48156562153423,,
29,114.81003992676469,,
30,106.74417952507689,,
31,105.46208269363576,,
32,109.742284402578,,
33,119.13756835350783,,
34,132.9458166701158,168.13802701551452,156.9163300663153
35,152.58065912155044,172.42801656863278,161.20631961943357
36,165.17538596428605,177.06329206284406,165.84159511364484
37,170.7437171785215,177.2428049553498,166.0211080061506
38,169.1148024705826,173.06421833138143,161.8425213821822
39,168.57376635020944,172.3420065978541,161.12030964865488
40,168.09156745538712,176.13270467674695,164.91100772754774
41,166.63051476835747,172.03331263262882,160.8116156834296
42,159.22571750550395,170.68345656438163,159.46175961518242
43,145.70948046586807,168.52985047375907,157.30815352455986
44,139.39670013626866,162.93480193454732,151.7131049853481
45,137.2411208781711,165.77816378123063,154.55646683203142
46,138.5065087696353,,
47,142.17457515968425,,
48,146.728415688122,,
49,151.94127638954714,,
50,157.13828330343406,,
51,160.9789755242441,175.9182114561624,164.69651450696318
52,164.82655074007252,,
53,165.92628874333235,160.25784590165273,149.03614895245352
54,170.0275426385606,,
55,170.8886645798092,164.0058561404368,152.7841591912376
56,167.91831738894592,161.10448064419944,149.88278369500023
57,160.98385264079585,,
58,147.39270892901646,,
59,129.4821389774891,162.8972985661482,151.675601616949
60,114.81037548570961,,
61,106.74444368809033,,
62,105.46217026906399,,
63,109.74218242399078,,
64,119.13719496540114,,
65,132.9455034423303,175.39687316356785,164.17517621436863
66,152.57995946497354,173.12936366906314,161.90766671986393
67,165.17485252693092,179.04638794404892,167.8246909948497
68,170.74364003524983,171.45031107852483,160.22861412932562
69,169.11491418692475,178.85516863558996,167.63347168639075
70,168.57370232225657,178.65857388084606,167.43687693164685
71,168.09138901469268,175.22875049917593,164.00705354997672
72,166.63052401810296,170.68670322206577,159.46500627286656
73,159.22603696543928,,
74,145.71003288262025,,
75,139.39698042939108,,
76,137.2411719790294,,
77,138.50660469500235,,
78,142.17439626459043,,
79,146.7282106424701,,
80,151.94121317051724,,
81,157.1381367477559,172.9465912705291,161.72489432132988
82,160.97889806122794,162.33453549611795,151.11283854691874
83,164.82655603951358,,
84,165.92609373259316,,
85,170.02738530836695,,
86,170.8885924656323,,
87,167.91853376147023,,
88,160.98391792458847,,
89,147.39299313940407,,
90,129.48263949758527,,
91,114.81105573191134,,
92,106.74459245782268,,
93,105.46232308248769,,
94,109.7420154347382,,
95,119.13689689731294,,
96,132.94537773191095,,
97,152.57945829085028,,
98,165.17464990482551,,
99,170.74347636045235,,
100,169.11511336582927,,
101,168.57376575647987,,
102,168.0914427866901,,
103,166.63053652305842,,
104,159.22593163474968,,
105,145.7101710800254,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
