frame,gt,mp,corr
0,63.53414801993427,,
1,63.53414801993427,,
2,62.4499244963399,,
3,62.245383989670934,,
4,62.05555779927298,,
5,61.80267149106809,,
6,61.605983242201454,,
7,61.3888033690688,,
8,61.05792638433595,,
9,61.32883719097778,,
10,62.23249935987573,,
11,63.327693813864904,,
12,64.45429947320301,,
13,65.28063539462872,,
14,65.49702802153428,,
15,65.40350587904949,,
16,65.50462489912356,,
17,65.96225159403403,,
18,66.79798619037588,,
19,68.20748650295216,,
20,70.14948809809843,,
21,72.60488077481448,,
22,75.52578221753328,,
23,78.39936669993098,,
24,80.194042471802,,
25,80.22779915850798,,
26,78.37210132210343,,
27,75.20932975042257,,
28,72.15268733110327,,
29,69.78278327604305,,
30,67.56076565098331,,
31,65.31479000986359,,
32,63.534175370220446,,
33,62.449729862379314,,
34,62.2454056475318,,
35,62.0555970024772,,
36,61.802902737008104,,
37,61.60583832726746,,
38,61.38889441895905,,
39,61.05805750500942,,
40,61.328837190977765,,
41,62.232234515729104,,
42,63.32750514920879,,
43,64.45404034662366,,
44,65.28067167419164,,
45,65.49708356860182,,
46,65.40325424128757,,
47,65.50487707809413,,
48,65.96219969900996,,
49,66.79798619037588,,
50,68.20754015822493,,
51,70.14963286584819,,
52,72.60501351699865,,
53,75.52569869296948,,
54,78.39915240380714,,
55,80.19404247180198,,
56,80.22783462874226,,
57,78.37221914540612,,
58,75.20922502118624,,
59,72.15249171314838,,
60,69.78283262929695,,
61,67.56077998303381,,
62,65.31493120727524,,
63,63.53422921401369,,
64,62.449762776572356,,
65,62.24559847165843,,
66,62.05549715772356,,
67,61.802820189833334,,
68,61.60588868038824,,
69,61.38900254302699,,
70,61.058116302126386,,
71,61.32884366138974,,
72,62.232111454865496,,
73,63.3274858741232,,
74,64.4543183156463,,
75,65.28075067514122,,
76,65.49728706439922,,
77,65.40334069509919,,
78,65.50466605117917,,
79,65.96196831586457,,
80,66.79793704392785,,
81,68.2071748662617,,
82,70.14954675413843,,
83,72.60456305989973,,
84,75.52589318565663,,
85,78.39906289570881,,
86,80.19404247180194,,
87,80.22790459599892,,
88,78.37202404882879,,
89,75.2092250211863,110.4078189854811,73.42534517096884
90,72.15285284416656,,
91,69.78309698336733,,
92,67.56083608207713,,
93,65.3149533770305,,
94,63.534270040168224,,
95,62.449757333279805,,
96,62.24519316056092,,
97,62.055302901717944,108.61291824272436,71.6304444282121
98,61.80285375952822,109.23215055817478,72.24967674366252
99,61.60586317769565,111.19976967839726,74.217295863885
100,61.38892525512547,114.0968194641269,77.11434564961463
101,61.05811630212636,,
102,61.329026722725324,110.90914240746929,73.92666859295703
103,62.2325684235766,115.34804643398901,78.36557261947675
104,63.32755150417927,113.69615828361229,76.71368446910003
105,64.45437474087623,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
