frame,gt,mp,corr
0,163.72424495534634,,
1,163.72424495534634,,
2,166.16102822163865,,
3,166.17549561591187,,
4,166.29023952945283,,
5,166.69028457167875,,
6,167.55375273688568,,
7,169.04603668403922,,
8,171.09412326127799,,
9,172.4730676711261,,
10,172.54419872219106,,
11,171.73235101189735,,
12,170.1739041288817,,
13,168.03340411179835,,
14,165.52391790453862,,
15,162.7627044701056,,
16,159.49929138580111,,
17,155.40844691521684,,
18,150.1593512350618,,
19,143.2748991867498,,
20,136.01504409839822,,
21,129.89677580303163,,
22,124.43459164497182,,
23,120.53200529109343,,
24,119.08165950029877,,
25,119.62489717021356,,
26,121.79494515307968,,
27,125.95785241677328,,
28,132.57595760543882,,
29,142.06738899158375,,
30,151.76402473540475,,
31,158.95167154650667,,
32,163.72385151950664,,
33,166.1610625898846,,
34,166.1754793426291,,
35,166.29019455013753,,
36,166.69030088758316,,
37,167.55388235785966,,
38,169.04579218746932,,
39,171.09393460629954,,
40,172.47306767112624,,
41,172.5438936978135,,
42,171.73243558834778,,
43,170.17394379226528,,
44,168.03355348538597,,
45,165.52409244690256,,
46,162.76292953327328,,
47,159.49950998808063,,
48,155.40861143834408,,
49,150.15949307066964,,
50,143.2751383709516,,
51,136.01489252210803,,
52,129.89691613003808,,
53,124.43459582969524,,
54,120.53216696067855,,
55,119.08180418613743,,
56,119.62479199271776,,
57,121.79465862987833,,
58,125.9578268416572,,
59,132.5757537361033,,
60,142.06675064041053,,
61,151.76370396266734,,
62,158.9512601673701,,
63,163.7236367462632,,
64,166.16096687822005,,
65,166.17522686901697,,
66,166.29006548229975,,
67,166.69034968738006,,
68,167.55367780042985,,
69,169.04603202190174,,
70,171.09374689029224,,
71,172.47313313473197,,
72,172.54412866444463,,
73,171.73231061337785,,
74,170.17382815811027,,
75,168.03375577885004,,
76,165.5244947983213,,
77,162.7633965010741,,
78,159.4996249690981,,
79,155.40865333667563,,
80,150.15966789783585,,
81,143.27557622964872,,
82,136.01523383491224,,
83,129.89736881084903,,
84,124.43488890489257,,
85,120.53220561375686,,
86,119.08178178256969,,
87,119.62481101760578,,
88,121.79465862987833,,
89,125.95766577246249,129.28078337943785,120.69837017043005
90,132.57564239814002,,
91,142.0666480203527,,
92,151.7632321382308,,
93,158.9511055371309,,
94,163.7235737973446,,
95,166.160604155071,,
96,166.17560194340518,,
97,166.28981719288595,166.68862025387105,158.10620704486325
98,166.69007675233857,163.7769690013975,155.1945557923897
99,167.55381065985085,160.686635862496,152.1042226534882
100,169.04617653902756,158.7295946867767,150.1471814777689
101,171.09391598515631,,
102,172.47319873423388,164.2189050933886,155.6364918843808
103,172.543835636474,158.14264911421537,149.56023590520758
104,171.73235090594798,163.98050988695866,155.39809667795086
105,170.1740831633305,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
