frame,gt,mp,corr
0,97.39595129980617,,
1,97.39595129980617,,
2,96.78180104079391,,
3,95.78097756367634,,
4,94.6610529787699,,
5,95.17874034339589,,
6,96.19659552065379,,
7,96.71334781379606,,
8,97.02390572314978,,
9,95.95310203650445,,
10,94.29890631406894,,
11,93.73450731456846,,
12,94.12521651014136,,
13,94.00103357769851,,
14,93.24418588577655,,
15,92.11444571024586,,
16,90.89223375398124,,
17,89.97009893780427,,
18,89.09694180015418,,
19,88.28545933771855,,
20,88.0859492642384,,
21,87.83396072541737,,
22,87.84190866664582,,
23,87.86306602919679,,
24,88.24314451505586,,
25,89.05874741156303,,
26,90.47947758959204,,
27,93.53494188366125,,
28,96.30261715906305,,
29,97.13873801409322,,
30,97.36405110715289,,
31,97.5857079889163,,
32,97.39576812956545,,
33,96.7824404593735,,
34,95.78176031978906,,
35,94.66063153479621,,
36,95.17874151091665,,
37,96.1966035161612,,
38,96.71373981818498,,
39,97.02419719682644,,
40,95.9530976498184,,
41,94.29916524394577,,
42,93.73504759491455,,
43,94.12551120631602,,
44,94.00064079259609,,
45,93.24458886658759,,
46,92.11469027447572,,
47,90.8926605077527,,
48,89.97039547572312,,
49,89.09705693795422,,
50,88.28505560194458,,
51,88.08592968699935,,
52,87.8334860939438,,
53,87.84179921499572,,
54,87.86304795540997,,
55,88.24324862976727,,
56,89.05874741156303,,
57,90.47929267082723,,
58,93.53483528773677,,
59,96.30299590841048,,
60,97.13829865774673,,
61,97.36453719978829,,
62,97.58583754808706,,
63,97.39576325169882,,
64,96.78224923004997,,
65,95.781782884967,,
66,94.6609671772192,,
67,95.17874818469048,,
68,96.19660699498598,,
69,96.71374379761593,,
70,97.02390572314975,,
71,95.95322598664133,,
72,94.29904831753227,,
73,93.73477912449368,,
74,94.12522702898143,,
75,94.00060773089257,,
76,93.24484432948006,,
77,92.11485360857279,,
78,90.892893423673,,
79,89.97006299677231,,
80,89.09760694085197,,
81,88.28567306403782,,
82,88.08590601175986,,
83,87.83404135516265,,
84,87.84178216202761,,
85,87.86361035008484,,
86,88.24323070499554,,
87,89.05873094098534,,
88,90.47916504454221,,
89,93.53472813226594,103.86120375955349,90.83684285964742
90,96.30253983440667,,
91,97.13864995055211,,
92,97.36406645466447,,
93,97.58524802886372,,
94,97.39589128099958,,
95,96.78246391932007,,
96,95.78153737810224,,
97,94.66052831946887,100.3780455989674,87.35368469906133
98,95.17874055088106,95.19484468837463,82.17048378846856
99,96.19658517387451,115.83324740985249,102.80888650994642
100,96.71291948066826,101.32624563955719,88.30188473965111
101,97.02339776822134,,
102,95.95309764981839,105.54510948041063,92.52074858050456
103,94.29903384772,102.15196973418475,89.12760883427867
104,93.73465081170976,104.90450335803752,91.88014245813144
105,94.12509262099294,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
