frame,gt,mp,corr
0,157.3957815461453,,
1,157.3957815461453,,
2,154.32604154858188,,
3,151.55885634252797,,
4,147.28696680061728,,
5,144.5041561265657,,
6,143.1817394789702,,
7,143.12407152036542,,
8,144.13306586145444,,
9,146.01005578659903,,
10,148.555330147909,,
11,151.38336299405444,,
12,153.8772069294301,,
13,155.89040904302755,,
14,159.03101012981287,,
15,162.47672745546183,,
16,165.16653997136407,,
17,166.75008598372207,,
18,167.56181643352528,,
19,167.59404364343905,,
20,167.13394863395303,,
21,166.62296579685918,,
22,166.27725956123717,,
23,166.3146331527399,,
24,166.873465119987,,
25,167.6146306832266,,
26,168.0459374233322,,
27,167.68066032107757,,
28,166.40603738371067,,
29,164.5628767992005,,
30,162.35026936877236,,
31,159.9753650852409,,
32,157.39585708819808,,
33,154.3260551797049,,
34,151.55887302941466,,
35,147.28709708650015,,
36,144.50420075429747,,
37,143.18182826187055,,
38,143.12371480293513,,
39,144.13302548811905,,
40,146.00998146003667,,
41,148.55533014790902,,
42,151.38372290558013,,
43,153.87709298683166,,
44,155.890656355111,,
45,159.0309958200596,,
46,162.47675912423352,,
47,165.1663620881666,,
48,166.75017700256436,,
49,167.56159987800206,,
50,167.59427562678695,,
51,167.13413810854368,,
52,166.6230213028059,,
53,166.27736006325893,,
54,166.31459886840565,,
55,166.8734651199871,,
56,167.6144548391588,,
57,168.0458972495914,,
58,167.68111583771233,,
59,166.40623966912614,,
60,164.56307917683804,,
61,162.35025073978503,,
62,159.97536587828208,,
63,157.39597026785023,,
64,154.32612847370288,,
65,151.55910886132637,,
66,147.2869959963937,,
67,144.50455603638602,,
68,143.18169364758685,,
69,143.12381521663633,,
70,144.13279006102007,,
71,146.009885877844,,
72,148.5548577629702,,
73,151.38350487946363,,
74,153.87697904416277,,
75,155.8905254029929,,
76,159.03086053307075,,
77,162.47630705445502,,
78,165.16654698512116,,
79,166.74969406075067,,
80,167.5616225624605,,
81,167.59387123184553,,
82,167.13433354721744,,
83,166.6230053667575,,
84,166.27736542032324,,
85,166.3145711125683,,
86,166.87326953758244,,
87,167.61437756811844,,
88,168.04589724959138,,
89,167.68111583771238,,
90,166.40605048275407,,
91,164.56288724496156,,
92,162.3502759234504,,
93,159.97555934190032,,
94,157.39584408716797,,
95,154.32627570771461,,
96,151.5591048849509,,
97,147.28721351833752,115.81388302280679,91.00986645620851
98,144.50428803125402,113.46815551270325,88.66413894610497
99,143.1819102555714,114.02808590243465,89.22406933583638
100,143.123885115371,115.28349661494637,90.4794800483481
101,144.13288451884065,,
102,146.00958473764783,115.43718692946148,90.6331703628632
103,148.55508481611082,,
104,151.3835020484103,,
105,153.87712758705098,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
