frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141211,0.922252,-2.827739,-0.261058,0.917682,-2.826651,-0.021363,0.926824,-2.828828,-0.278004,0.543092,-2.585346,-0.003789,0.511925,-2.991257,-0.283978,0.150682,-2.446631,0.012271,0.186100,-3.249798,-0.145652,1.039375,-2.824858,-0.149357,1.253470,-2.814131,-0.165511,1.494848,-2.794776,-0.175867,1.593099,-2.762510,-0.197265,1.441002,-2.802909,-0.127310,1.444797,-2.791789,-0.331922,1.378139,-2.818631,0.010234,1.398528,-2.759214,-0.345710,1.113626,-2.937928,0.122732,1.153535,-2.649185,-0.371550,0.844698,-3.021386,0.110868,0.948753,-2.454545,-0.306576,0.093085,-2.278530,0.038749,0.055035,-3.130604,,,,,,,,,,-0.358622,0.825932,-3.011172,-0.326259,0.785500,-3.024052,-0.307717,0.760058,-3.041257,-0.341333,0.758078,-3.050471,-0.317141,0.740070,-3.071710,-0.295348,0.734838,-3.086081,-0.351800,0.768039,-3.071672,-0.325654,0.755024,-3.097954,-0.305059,0.752795,-3.113954,-0.360448,0.777522,-3.088503,-0.336070,0.766474,-3.114722,-0.317318,0.767767,-3.127905,-0.366284,0.792999,-3.102814,-0.344075,0.785393,-3.125768,-0.325339,0.787336,-3.138484,0.089217,0.945118,-2.442645,0.058873,0.902891,-2.430640,0.052226,0.868346,-2.423578,0.075694,0.882386,-2.394379,0.061386,0.848687,-2.389884,0.049455,0.826753,-2.399130,0.098680,0.872921,-2.400731,0.087207,0.835500,-2.397320,0.077551,0.816017,-2.411897,0.117699,0.866081,-2.407017,0.107952,0.829920,-2.405916,0.099610,0.816967,-2.422933,0.135106,0.862015,-2.419620,0.126189,0.830454,-2.421104,0.117535,0.813718,-2.433823,,,
11,0.367,-0.150955,0.916107,-2.763469,-0.270841,0.912720,-2.764665,-0.031069,0.919495,-2.762274,-0.291898,0.542339,-2.517263,-0.005522,0.503772,-2.921506,-0.289475,0.136993,-2.422648,0.015956,0.204071,-3.209571,-0.154282,1.033292,-2.761940,-0.161113,1.247448,-2.754453,-0.175008,1.489411,-2.741817,-0.187427,1.588288,-2.712309,-0.207219,1.435683,-2.748856,-0.137358,1.439083,-2.737040,-0.342083,1.373200,-2.764316,-0.000500,1.392035,-2.702739,-0.364363,1.104027,-2.871270,0.106089,1.139145,-2.605427,-0.396968,0.831101,-2.937629,0.103185,0.921584,-2.424820,-0.312929,0.049290,-2.268232,0.043136,0.045031,-3.131764,,,,,,,,,,-0.383978,0.812613,-2.926994,-0.352454,0.771274,-2.939050,-0.334928,0.745028,-2.956113,-0.368573,0.742971,-2.963877,-0.345144,0.724093,-2.985215,-0.323843,0.718217,-3.000066,-0.379511,0.752175,-2.985182,-0.354120,0.737892,-3.011546,-0.333943,0.734844,-3.027938,-0.388514,0.761060,-3.002152,-0.364894,0.748689,-3.028474,-0.346461,0.749233,-3.042151,-0.394566,0.776002,-3.016934,-0.372790,0.766920,-3.039766,-0.354216,0.767907,-3.052824,0.081526,0.918241,-2.412847,0.050312,0.876513,-2.401339,0.042621,0.842090,-2.394759,0.066876,0.855052,-2.365516,0.052240,0.821598,-2.360305,0.039846,0.799698,-2.369009,0.089607,0.845181,-2.372159,0.077608,0.807959,-2.368395,0.067445,0.788495,-2.382649,0.108431,0.838020,-2.378670,0.098267,0.801980,-2.377376,0.089590,0.789072,-2.394260,0.125670,0.833771,-2.391443,0.116443,0.802309,-2.393126,0.107553,0.785693,-2.405841,,,
12,0.400,-0.162203,0.913423,-2.702319,-0.282075,0.910651,-2.705259,-0.042331,0.916196,-2.699379,-0.312433,0.553716,-2.439725,0.005642,0.486646,-2.809008,-0.296768,0.138265,-2.419275,0.024350,0.229884,-3.136096,-0.164919,1.030633,-2.702132,-0.172402,1.244821,-2.696352,-0.186342,1.486948,-2.687464,-0.200062,1.586160,-2.659711,-0.218551,1.433108,-2.693603,-0.148669,1.436710,-2.681974,-0.353213,1.369572,-2.706284,-0.011752,1.389595,-2.647999,-0.384490,1.096063,-2.799045,0.092967,1.128826,-2.571727,-0.421737,0.819161,-2.842556,0.102831,0.896217,-2.411241,-0.322846,0.050845,-2.265120,0.042777,0.051901,-3.127800,,,,,,,,,,-0.408735,0.801771,-2.830220,-0.377717,0.759103,-2.838305,-0.361199,0.731245,-2.853739,-0.394424,0.728503,-2.859793,-0.371687,0.707306,-2.879652,-0.350812,0.699692,-2.894317,-0.405605,0.735522,-2.881793,-0.380694,0.718344,-2.906855,-0.360775,0.713424,-2.923108,-0.414789,0.742660,-2.899475,-0.391765,0.727247,-2.924695,-0.373570,0.726081,-2.938649,-0.420944,0.756024,-2.915659,-0.399258,0.744120,-2.937245,-0.380677,0.743336,-2.950309,0.081504,0.892244,-2.398871,0.050566,0.849963,-2.388717,0.042451,0.815380,-2.383660,0.068079,0.826656,-2.354536,0.053742,0.792932,-2.350332,0.041157,0.771365,-2.359576,0.090608,0.817152,-2.362307,0.078899,0.779742,-2.359663,0.068368,0.760753,-2.374285,0.109238,0.810347,-2.369699,0.099202,0.774248,-2.369789,0.090070,0.762085,-2.386982,0.126116,0.806779,-2.383144,0.116911,0.775406,-2.386113,0.107707,0.759372,-2.399341,,,
13,0.433,-0.172594,0.914945,-2.642422,-0.292416,0.912672,-2.647235,-0.052772,0.917220,-2.637609,-0.327168,0.552342,-2.386875,0.013255,0.477643,-2.672903,-0.301230,0.137918,-2.415918,0.027305,0.269063,-3.032848,-0.174780,1.032163,-2.643378,-0.181434,1.246400,-2.638496,-0.194711,1.488598,-2.630568,-0.208935,1.587816,-2.603093,-0.227114,1.434806,-2.636081,-0.157092,1.438297,-2.625285,-0.361632,1.370373,-2.645271,-0.019952,1.390450,-2.593293,-0.402179,1.092882,-2.721064,0.080696,1.122818,-2.538278,-0.442051,0.813376,-2.736609,0.098986,0.877550,-2.398745,-0.328828,0.050560,-2.261993,0.046753,0.095591,-3.073042,,,,,,,,,,-0.429282,0.797136,-2.722579,-0.399344,0.753112,-2.726263,-0.384610,0.723574,-2.740320,-0.417018,0.720750,-2.744083,-0.395480,0.696571,-2.761749,-0.375212,0.686514,-2.775779,-0.428328,0.725583,-2.766599,-0.404252,0.705030,-2.789872,-0.384713,0.697774,-2.805705,-0.437583,0.730960,-2.784860,-0.415656,0.711888,-2.808508,-0.397821,0.708440,-2.822549,-0.443648,0.742615,-2.802346,-0.422356,0.727641,-2.822355,-0.403857,0.724770,-2.835240,0.078011,0.872826,-2.386043,0.047152,0.830066,-2.377846,0.039386,0.795155,-2.374968,0.065534,0.804441,-2.345850,0.051133,0.770543,-2.343836,0.038205,0.749781,-2.354362,0.087772,0.795404,-2.354912,0.076071,0.757902,-2.354392,0.065069,0.739911,-2.369904,0.106138,0.789048,-2.363296,0.095925,0.753071,-2.365582,0.086239,0.742144,-2.383294,0.122593,0.786336,-2.377447,0.113217,0.755219,-2.382097,0.103574,0.740049,-2.396014,,,
14,0.467,-0.181588,0.919845,-2.584103,-0.301286,0.918268,-2.591552,-0.061890,0.921423,-2.576654,-0.336805,0.546415,-2.348043,0.007829,0.482777,-2.537137,-0.305177,0.136086,-2.410443,0.020277,0.296949,-2.909396,-0.183009,1.037062,-2.586088,-0.188176,1.251349,-2.581627,-0.198759,1.493619,-2.572037,-0.211905,1.592734,-2.543668,-0.231855,1.440184,-2.576843,-0.161507,1.442918,-2.568162,-0.366442,1.375438,-2.581921,-0.023929,1.393633,-2.540528,-0.415040,1.094604,-2.638139,0.069289,1.120666,-2.500740,-0.455648,0.815230,-2.622139,0.096348,0.865568,-2.381774,-0.334647,0.049217,-2.256588,0.057859,0.127341,-2.953062,,,,,,,,,,-0.442959,0.800196,-2.606757,-0.413855,0.755465,-2.606511,-0.400410,0.724512,-2.618689,-0.432356,0.721860,-2.620851,-0.411905,0.695213,-2.636091,-0.392208,0.683018,-2.649211,-0.443913,0.724688,-2.643582,-0.420811,0.701158,-2.664946,-0.401755,0.691747,-2.680223,-0.453341,0.728433,-2.662158,-0.432391,0.706343,-2.683996,-0.414919,0.700918,-2.697866,-0.459460,0.738440,-2.680619,-0.438804,0.721084,-2.699328,-0.420575,0.716545,-2.712119,0.075690,0.859950,-2.368916,0.044964,0.816716,-2.363023,0.038410,0.781441,-2.362739,0.064097,0.788866,-2.333416,0.049640,0.754933,-2.333773,0.036426,0.735098,-2.345645,0.086082,0.780498,-2.343658,0.074337,0.743058,-2.345635,0.062934,0.726290,-2.362191,0.104219,0.774756,-2.352937,0.093916,0.739038,-2.357620,0.083791,0.729451,-2.375855,0.120308,0.773062,-2.367657,0.111004,0.742260,-2.374177,0.101110,0.727999,-2.388859,,,
15,0.500,-0.188501,0.928325,-2.527023,-0.308043,0.927490,-2.536743,-0.068959,0.929160,-2.517303,-0.339273,0.538019,-2.321873,-0.002435,0.501663,-2.409350,-0.307027,0.131738,-2.406486,0.007321,0.300196,-2.773464,-0.189087,1.045530,-2.529884,-0.192742,1.259850,-2.525472,-0.200518,1.502117,-2.513422,-0.211077,1.601175,-2.483801,-0.234322,1.449030,-2.517019,-0.163608,1.451045,-2.511798,-0.368947,1.384187,-2.515347,-0.025324,1.400221,-2.491430,-0.422757,1.100750,-2.549367,0.060858,1.123196,-2.466657,-0.459129,0.824857,-2.499214,0.100259,0.860740,-2.369061,-0.337512,0.044512,-2.253031,0.051574,0.128104,-2.796096,,,,,,,,,,-0.445829,0.811449,-2.482873,-0.417156,0.766605,-2.479019,-0.404587,0.734293,-2.488245,-0.436652,0.731884,-2.488589,-0.417244,0.703230,-2.501353,-0.398307,0.689187,-2.513722,-0.449296,0.732326,-2.510909,-0.427598,0.706072,-2.530496,-0.409451,0.694616,-2.545480,-0.459601,0.734113,-2.529311,-0.439799,0.709619,-2.549601,-0.423027,0.702590,-2.563615,-0.466537,0.742087,-2.548460,-0.447041,0.722695,-2.566400,-0.429562,0.716722,-2.579640,0.080524,0.853792,-2.355426,0.050804,0.809690,-2.350994,0.045700,0.774250,-2.353318,0.072123,0.780022,-2.324849,0.058277,0.745873,-2.326497,0.044637,0.726583,-2.338778,0.093531,0.772852,-2.337038,0.082117,0.735479,-2.341106,0.069879,0.719829,-2.358154,0.111125,0.768158,-2.347828,0.101176,0.732639,-2.354408,0.090083,0.724160,-2.372628,0.126280,0.767876,-2.363597,0.117325,0.737427,-2.371993,0.106907,0.724106,-2.387185,,,
16,0.533,-0.192334,0.939196,-2.471150,-0.311793,0.939092,-2.481877,-0.072875,0.939300,-2.460423,-0.334365,0.530862,-2.303911,-0.008245,0.530212,-2.295189,-0.306274,0.127315,-2.402014,-0.006462,0.291977,-2.636517,-0.192125,1.056386,-2.474617,-0.194838,1.270722,-2.470311,-0.200634,1.512982,-2.457081,-0.208181,1.612005,-2.426439,-0.234869,1.460084,-2.458959,-0.163965,1.461715,-2.457675,-0.369491,1.396038,-2.448632,-0.025196,1.409480,-2.446051,-0.426148,1.111330,-2.459633,0.055724,1.129825,-2.440707,-0.450740,0.842722,-2.374780,0.107624,0.861619,-2.367685,-0.335971,0.040127,-2.248383,0.028935,0.116528,-2.629382,,,,,,,,,,-0.436002,0.831372,-2.358119,-0.407060,0.787082,-2.351137,-0.394741,0.753818,-2.356515,-0.427314,0.751634,-2.354376,-0.408741,0.721574,-2.364961,-0.390765,0.706056,-2.376997,-0.441931,0.749355,-2.375339,-0.421929,0.720713,-2.393319,-0.405132,0.707352,-2.408300,-0.453864,0.748884,-2.392814,-0.435491,0.722367,-2.411868,-0.419887,0.713912,-2.426432,-0.462515,0.754417,-2.412125,-0.444790,0.732851,-2.429406,-0.428640,0.725231,-2.443464,0.089686,0.853020,-2.352589,0.061104,0.808097,-2.348987,0.056225,0.772926,-2.354139,0.085612,0.776551,-2.328434,0.072454,0.742180,-2.330902,0.057812,0.723405,-2.342821,0.105514,0.770996,-2.343643,0.094097,0.733884,-2.349638,0.080082,0.719495,-2.366426,0.121769,0.767695,-2.356792,0.111781,0.732571,-2.365181,0.098774,0.725328,-2.382654,0.134978,0.769203,-2.374160,0.125763,0.739402,-2.384398,0.113964,0.727251,-2.399560,,,
17,0.567,-0.192380,0.951613,-2.415368,-0.311793,0.952335,-2.426570,-0.072966,0.950891,-2.404166,-0.326880,0.528002,-2.290384,-0.014569,0.563678,-2.190886,-0.304559,0.126678,-2.398570,-0.018218,0.281147,-2.496543,-0.191316,1.068789,-2.419158,-0.194446,1.283135,-2.415766,-0.197688,1.525463,-2.402904,-0.202305,1.624468,-2.371628,-0.232382,1.472831,-2.402885,-0.161494,1.473909,-2.405237,-0.367010,1.410772,-2.384034,-0.022988,1.419836,-2.401724,-0.426388,1.126619,-2.373031,0.051871,1.138854,-2.416863,-0.433413,0.869835,-2.254846,0.109726,0.866401,-2.368050,-0.333217,0.039907,-2.244507,0.009397,0.110742,-2.448735,,,,,,,,,,-0.416637,0.860764,-2.238724,-0.386302,0.817816,-2.229602,-0.372946,0.784549,-2.231029,-0.406165,0.782196,-2.225880,-0.388100,0.751208,-2.234481,-0.371163,0.734439,-2.246346,-0.423081,0.777197,-2.244512,-0.404740,0.746544,-2.260872,-0.389526,0.731419,-2.275868,-0.436958,0.774448,-2.260256,-0.420193,0.746000,-2.277958,-0.406131,0.736012,-2.293112,-0.447895,0.777425,-2.278962,-0.432105,0.753755,-2.295344,-0.417655,0.744381,-2.310171,0.093674,0.856618,-2.351611,0.064392,0.812097,-2.348705,0.057677,0.777746,-2.356601,0.090377,0.778146,-2.334905,0.076312,0.744246,-2.338575,0.059789,0.726761,-2.349988,0.107906,0.773830,-2.353137,0.094696,0.737679,-2.361022,0.078142,0.725221,-2.377024,0.122165,0.771610,-2.368620,0.110333,0.737557,-2.378829,0.094957,0.732166,-2.394999,0.133004,0.774665,-2.387371,0.121896,0.746131,-2.399215,0.107997,0.735619,-2.413813,,,
18,0.600,-0.191841,0.962835,-2.358886,-0.311169,0.964402,-2.370875,-0.072512,0.961268,-2.346896,-0.318736,0.527469,-2.282193,-0.020592,0.597676,-2.094037,-0.302315,0.128421,-2.399474,-0.025515,0.267371,-2.347293,-0.189929,1.080003,-2.362593,-0.193391,1.294350,-2.359593,-0.193346,1.536699,-2.346727,-0.194906,1.635602,-2.314833,-0.228579,1.484453,-2.345038,-0.157874,1.484748,-2.350742,-0.363044,1.424767,-2.318807,-0.020240,1.428522,-2.354698,-0.425453,1.142748,-2.287817,0.047661,1.147665,-2.390652,-0.408223,0.902635,-2.139481,0.106467,0.872287,-2.364783,-0.329750,0.040885,-2.245621,0.000081,0.116017,-2.254972,,,,,,,,,,-0.389121,0.896244,-2.124719,-0.355683,0.855895,-2.114628,-0.340265,0.823522,-2.113425,-0.373041,0.820297,-2.104198,-0.354425,0.789160,-2.110873,-0.338077,0.771629,-2.122458,-0.391859,0.812421,-2.119758,-0.374100,0.780582,-2.134408,-0.360066,0.764201,-2.149235,-0.407423,0.807243,-2.133134,-0.391584,0.777247,-2.149043,-0.378998,0.765809,-2.164467,-0.420743,0.807486,-2.150481,-0.406013,0.782418,-2.165730,-0.393089,0.771710,-2.181054,0.091831,0.861669,-2.347558,0.060283,0.818674,-2.345520,0.050533,0.785747,-2.355917,0.085455,0.782150,-2.338409,0.068995,0.749561,-2.343660,0.050209,0.734222,-2.354651,0.100441,0.778879,-2.358976,0.084098,0.744498,-2.368694,0.065025,0.734675,-2.383696,0.112639,0.777570,-2.376225,0.097542,0.745437,-2.388201,0.080078,0.742581,-2.402823,0.121407,0.782022,-2.395762,0.107287,0.755460,-2.408911,0.091186,0.747221,-2.422683,,,
19,0.633,-0.191467,0.969819,-2.303627,-0.310687,0.972126,-2.316543,-0.072247,0.967512,-2.290711,-0.310272,0.528096,-2.275689,-0.025618,0.626674,-2.007007,-0.300266,0.131325,-2.401132,-0.028954,0.252296,-2.188923,-0.188866,1.086992,-2.306704,-0.192588,1.301309,-2.302235,-0.188781,1.543531,-2.287644,-0.187387,1.642179,-2.254964,-0.224585,1.491728,-2.284740,-0.154212,1.491163,-2.293630,-0.358678,1.434413,-2.252099,-0.017766,1.433111,-2.305161,-0.425543,1.155801,-2.204201,0.042621,1.154120,-2.362618,-0.376067,0.937359,-2.031604,0.098672,0.877003,-2.357675,-0.326349,0.043373,-2.247281,-0.001350,0.132874,-2.058299,,,,,,,,,,-0.355104,0.933911,-2.018477,-0.318444,0.896833,-2.007109,-0.300788,0.865838,-2.003271,-0.332419,0.862321,-1.990055,-0.312749,0.831402,-1.994262,-0.296657,0.813104,-2.004987,-0.352351,0.851555,-2.002099,-0.334410,0.818732,-2.014122,-0.321098,0.801006,-2.028039,-0.368972,0.843902,-2.012737,-0.353313,0.812510,-2.025895,-0.341851,0.799418,-2.040873,-0.384124,0.841156,-2.028269,-0.369759,0.814768,-2.041510,-0.358007,0.802507,-2.056611,0.084878,0.865375,-2.340407,0.050988,0.824152,-2.340026,0.038420,0.793110,-2.352902,0.074337,0.785785,-2.338992,0.055372,0.754989,-2.346235,0.034779,0.742087,-2.357117,0.087337,0.783969,-2.361037,0.068064,0.751819,-2.372806,0.047225,0.744777,-2.387000,0.097961,0.783888,-2.379344,0.079831,0.754182,-2.393224,0.061062,0.753945,-2.406438,0.105343,0.789957,-2.399018,0.088502,0.765780,-2.413500,0.070806,0.759982,-2.426538,,,
20,0.667,-0.189983,0.972706,-2.249042,-0.309131,0.975713,-2.262472,-0.070836,0.969699,-2.235612,-0.305130,0.529831,-2.264754,-0.034421,0.643539,-1.933740,-0.298473,0.137006,-2.402260,-0.027418,0.237614,-2.025604,-0.186821,1.089891,-2.250851,-0.191488,1.304127,-2.243998,-0.183249,1.546065,-2.226771,-0.179444,1.644366,-2.193245,-0.219711,1.494784,-2.222956,-0.149793,1.493253,-2.234822,-0.353286,1.439950,-2.184454,-0.014787,1.433863,-2.253972,-0.426154,1.165987,-2.121017,0.036962,1.158267,-2.332411,-0.342327,0.971391,-1.933772,0.087876,0.880450,-2.346040,-0.323185,0.048573,-2.248458,0.000868,0.150717,-1.871541,,,,,,,,,,-0.320033,0.970547,-1.922551,-0.281044,0.936565,-1.909392,-0.261623,0.907198,-1.902498,-0.291922,0.904970,-1.885713,-0.271599,0.874220,-1.887126,-0.255988,0.854812,-1.896531,-0.312547,0.891986,-1.893730,-0.294584,0.858070,-1.902141,-0.282012,0.838625,-1.914347,-0.329855,0.882370,-1.901210,-0.314410,0.849582,-1.910701,-0.304007,0.834467,-1.924501,-0.346382,0.876838,-1.914426,-0.332280,0.848978,-1.924570,-0.321538,0.834667,-1.938580,0.074798,0.867476,-2.329179,0.039232,0.827723,-2.330810,0.024396,0.798781,-2.345966,0.060884,0.788659,-2.335659,0.039872,0.759805,-2.344958,0.017955,0.749178,-2.355713,0.072251,0.788844,-2.358659,0.050722,0.759030,-2.372488,0.028656,0.754493,-2.385823,0.081582,0.790421,-2.377592,0.061078,0.763256,-2.393261,0.041440,0.765281,-2.404975,0.087860,0.798375,-2.396976,0.068839,0.776674,-2.412632,0.049981,0.773076,-2.424808,,,
21,0.700,-0.188297,0.972269,-2.192650,-0.307280,0.977747,-2.206739,-0.069313,0.966791,-2.178562,-0.305207,0.534270,-2.253171,-0.048775,0.636684,-1.879497,-0.299297,0.146036,-2.403180,-0.024966,0.221242,-1.869266,-0.182909,1.089387,-2.192615,-0.189904,1.303501,-2.184116,-0.176499,1.544985,-2.164009,-0.170871,1.642849,-2.129476,-0.213739,1.494325,-2.159473,-0.144366,1.491692,-2.174043,-0.346606,1.442059,-2.115359,-0.011108,1.431095,-2.200320,-0.426220,1.174379,-2.035367,0.030618,1.159734,-2.297304,-0.312689,1.001474,-1.842572,0.075078,0.882090,-2.327264,-0.322620,0.055754,-2.250238,0.002986,0.169431,-1.700090,,,,,,,,,,-0.289470,1.002685,-1.833457,-0.248669,0.971680,-1.818560,-0.227603,0.944344,-1.808757,-0.256641,0.944322,-1.789145,-0.235855,0.913920,-1.787088,-0.220682,0.893297,-1.794390,-0.277584,0.930014,-1.793010,-0.259563,0.895335,-1.797057,-0.247589,0.874208,-1.806822,-0.295256,0.919145,-1.797200,-0.279916,0.885353,-1.802354,-0.270389,0.868208,-1.814286,-0.312757,0.911367,-1.807763,-0.298720,0.882398,-1.814220,-0.288759,0.866058,-1.826480,0.062818,0.867762,-2.310892,0.025813,0.829429,-2.313919,0.008701,0.802674,-2.330615,0.045621,0.790513,-2.324478,0.022613,0.763764,-2.335235,-0.000520,0.755328,-2.345368,0.055259,0.792836,-2.348142,0.031622,0.765405,-2.363388,0.008482,0.763053,-2.375401,0.063220,0.796164,-2.367469,0.040467,0.771590,-2.384270,0.020106,0.775536,-2.394109,0.068335,0.805965,-2.386342,0.047333,0.786641,-2.402570,0.027480,0.784856,-2.413500,,,
22,0.733,-0.186934,0.967724,-2.134052,-0.305670,0.975443,-2.149141,-0.068198,0.960006,-2.118964,-0.306930,0.536943,-2.230065,-0.057443,0.610471,-1.842300,-0.300288,0.158160,-2.402526,-0.025482,0.206047,-1.749119,-0.179601,1.084717,-2.131913,-0.187924,1.298749,-2.122594,-0.170871,1.539844,-2.100658,-0.164222,1.637395,-2.065429,-0.208607,1.489611,-2.095514,-0.139722,1.486253,-2.112108,-0.340095,1.438234,-2.046497,-0.007922,1.425302,-2.144262,-0.425298,1.177964,-1.949595,0.025031,1.158063,-2.255082,-0.284872,1.025082,-1.757599,0.064210,0.881290,-2.297771,-0.322936,0.064883,-2.251289,0.001133,0.190619,-1.572654,,,,,,,,,,-0.261378,1.028270,-1.749757,-0.219253,1.001025,-1.731557,-0.196517,0.976656,-1.718276,-0.225420,0.978829,-1.697697,-0.203721,0.949809,-1.690796,-0.188145,0.928571,-1.694688,-0.246102,0.963657,-1.698275,-0.227258,0.929221,-1.696602,-0.214985,0.906946,-1.702788,-0.263621,0.951887,-1.699880,-0.247552,0.918045,-1.699415,-0.237937,0.899236,-1.708410,-0.281282,0.942099,-1.708284,-0.266597,0.912789,-1.710082,-0.256545,0.894789,-1.719646,0.052710,0.865832,-2.281883,0.014454,0.828808,-2.285590,-0.004686,0.804050,-2.303141,0.032299,0.790553,-2.300964,0.007503,0.765768,-2.312428,-0.016617,0.759165,-2.321572,0.040314,0.794778,-2.324968,0.014821,0.769484,-2.340901,-0.009157,0.768857,-2.351389,0.046992,0.799653,-2.344452,0.022258,0.777394,-2.361675,0.001395,0.782800,-2.369580,0.051056,0.810997,-2.362705,0.028312,0.793740,-2.378914,0.007668,0.793397,-2.388426,,,
23,0.767,-0.186690,0.958427,-2.072656,-0.305282,0.967259,-2.088263,-0.068099,0.949596,-2.057049,-0.303919,0.539194,-2.213126,-0.055563,0.569900,-1.823582,-0.301600,0.165772,-2.397012,-0.029494,0.187138,-1.662097,-0.178556,1.075307,-2.068326,-0.185125,1.289317,-2.057287,-0.166509,1.530171,-2.034012,-0.159374,1.627596,-1.998530,-0.204407,1.480090,-2.028589,-0.135820,1.476508,-2.046331,-0.334713,1.428689,-1.976533,-0.005028,1.416000,-2.083107,-0.424201,1.175872,-1.864885,0.021279,1.152037,-2.203170,-0.264695,1.037421,-1.676884,0.057015,0.876546,-2.255977,-0.323184,0.069375,-2.247587,-0.009363,0.188534,-1.484111,,,,,,,,,,-0.241361,1.042813,-1.669808,-0.198041,1.020584,-1.647963,-0.173519,1.000229,-1.631485,-0.203178,1.003612,-1.611047,-0.180071,0.977451,-1.599117,-0.163327,0.956752,-1.599187,-0.223159,0.987633,-1.609126,-0.202770,0.954879,-1.601693,-0.189435,0.932480,-1.604049,-0.240133,0.974994,-1.608766,-0.222583,0.942465,-1.602629,-0.212082,0.922865,-1.608343,-0.257344,0.963257,-1.615429,-0.241444,0.934681,-1.612506,-0.230619,0.915802,-1.619057,0.046176,0.859929,-2.240811,0.007182,0.823787,-2.245418,-0.013390,0.800786,-2.263725,0.023520,0.786772,-2.264943,-0.002437,0.763520,-2.277035,-0.027175,0.758165,-2.285297,0.030245,0.792924,-2.288926,0.003539,0.769359,-2.305512,-0.020980,0.769904,-2.314668,0.035898,0.799355,-2.308283,0.009827,0.778978,-2.325860,-0.011350,0.785309,-2.332056,0.039116,0.812158,-2.325722,0.015109,0.796641,-2.341869,-0.006080,0.797429,-2.350066,,,
