frame,gt,mp,corr
0,63.52803192333986,,
1,63.52803192333986,,
2,62.447352594470104,,
3,62.244571011797035,,
4,62.054252483330195,100.57839690492193,67.45534236652634
5,61.80194216995288,96.43236799452771,63.309313456132124
6,61.60496453643545,95.72203146895136,62.59897693055577
7,61.38737033591582,96.68420140654543,63.56114686814984
8,61.05820227770057,94.27162530729355,61.14857076889796
9,61.331847984444266,93.24768724629594,60.12463270790035
10,62.23700032642831,95.54119488125218,62.418140342856596
11,63.33262056941338,99.75736942157744,66.63431488318184
12,64.45860134888429,92.18992431761816,59.06686977922258
13,65.28274453144465,93.70408740804069,60.58103286964511
14,65.49720110636264,97.22426073097168,64.10120619257609
15,65.40334128482438,,
16,65.50605991226617,,
17,65.96520424693992,,
