frame,gt,mp,corr
0,91.73594898451687,75.51516456389722,54.22657555054873
1,91.73594898451687,65.58703807675957,44.298449063411084
2,90.74412254667222,65.22305106331686,43.934462049968374
3,90.28272295386998,69.1631928888766,47.87460387552811
4,90.10973979398966,83.33275051259672,62.04416149924823
5,89.60562350687523,89.75177638280478,68.46318736945629
6,89.19145901780219,96.94539239472527,75.65680338137679
7,89.36823107889751,94.68871609067072,73.40012707732224
8,89.81929537733023,97.50597327365769,76.2173842603092
9,90.41671590469423,95.11658604383572,73.82799703048724
10,90.41569036569229,101.3221017300775,80.03351271672902
11,91.57290513672028,93.91803325032234,72.62944423697385
12,94.54786177374197,95.93879349064103,74.65020447729255
13,97.24395569441477,92.02001334983682,70.73142433648833
14,98.54687350975543,91.47085025579382,70.18226124244534
15,99.3031629468442,71.39891227933437,50.11032326598588
16,100.1781917328708,85.58168859178933,64.29309957844085
17,100.38671625258324,65.83893637737765,44.550347364029165
