frame,gt,mp,corr
0,157.38242486312046,157.4145918690774,151.3509593236645
1,157.38242486312046,157.2797449280307,151.2161123826178
2,154.31259419718722,153.96522386660484,147.90159132119194
3,151.54165113235507,144.31300829334464,138.24937574793174
4,147.27155888744622,142.61547156932397,136.55183902391107
5,144.49556769500492,139.50220755959353,133.43857501418063
6,143.1791111342641,146.51228090086892,140.44864835545602
7,143.1265386074636,142.34161546298913,136.27798291757622
8,144.14040907835633,140.1334958477807,134.0698633023678
9,146.02054057794464,136.67941102670952,130.61577848129662
10,148.5677696452789,135.27476264572618,129.21113010031328
11,151.3958697346748,142.4570822367063,136.3934496912934
12,153.88752010406748,150.7042910285657,144.6406584831528
13,155.9031056500771,154.31274479604525,148.24911225063235
14,159.04639774877677,155.8538178619572,149.7901853165443
15,162.49044372460517,150.57896208976229,144.51532954434938
16,165.17573244529513,147.4669934638961,141.4033609184832
17,166.7550706109259,150.95416522944342,144.89053268403052
