frame,gt,mp,corr
0,97.39367311433946,102.13272845978643,77.90467393157753
1,97.39367311433946,117.84740330388016,93.61934877567126
2,96.77810485327437,,
3,95.77690545247853,125.99228452980606,101.76423000159716
4,94.66031483705235,139.52842938996912,115.30037486176022
5,95.18295422013684,136.88402464821667,112.65597012000777
6,96.19990221991632,136.89143948035144,112.66338495214254
7,96.71546079102959,132.3032537814631,108.0751992532542
8,97.02189633221637,131.56138593486494,107.33333140665604
9,95.94632336454724,125.27372265101212,101.04566812280322
10,94.29483857552609,131.37082669964485,107.14277217143595
11,93.73462134181761,114.6840659421904,90.4560114139815
12,94.12594906818045,79.42502396662753,55.196969438418634
13,93.99866285901942,80.06582291073234,55.837768382523436
14,93.24057379588727,,
15,92.10912246390988,,
16,90.88745972419196,,
17,89.96617088816843,111.15823208279774,86.93017755458884
