frame,gt,mp,corr
0,150.2295410194908,165.49815708263637,150.45012658526986
1,150.2295410194908,167.1156943931827,152.0676638958162
2,157.8409630236935,170.42564228504077,155.37761178767425
3,163.54799945290154,172.17535184305532,157.1273213456888
4,166.38983754971707,166.832226346785,151.7841958494185
5,163.97499143122607,165.74744015987042,150.6994096625039
6,161.79400731710507,161.78705186481727,146.73902136745076
7,160.49564657828026,161.232853677725,146.18482318035848
8,160.26010432586236,160.92840043843285,145.88036994106633
9,160.94494929506217,156.3260492783378,141.27801878097128
10,162.95244732492787,150.7011865009691,135.6531560036026
11,157.10259659802222,143.85576930533196,128.80773880796545
12,142.36964101581248,135.5903431738953,120.54231267652878
13,124.5512122001115,132.58768163779632,117.53965114042981
14,111.37200912088423,137.8213744857396,122.77334398837309
15,104.81455307343052,144.19170914162183,129.14367864425532
16,102.8183409185583,134.88121702342582,119.83318652605931
17,103.71746258472368,138.68887882575984,123.64084832839333
