frame,gt,mp,corr
0,67.4258240456737,110.3124285982158,83.62927127673281
1,67.4258240456737,102.52413410825454,75.84097678677155
2,67.9376185467793,105.17931143356178,78.49615411207878
3,69.31756435576546,99.53310148089892,72.84994415941593
4,71.40920798804423,99.50350329676091,72.82034597527792
5,74.02211695591353,102.40111663470203,75.71795931321904
6,76.87114433115227,105.19958572026076,78.51642839877776
7,79.64396175597044,105.61306841793356,78.92991109645057
8,81.35723098660992,102.32769021948157,75.64453289799857
9,81.40609643954133,104.91294480697245,78.22978748548945
10,79.73634092815719,100.37528194013372,73.69212461865072
11,77.12529684274526,102.64130486196112,75.95814754047812
12,74.49796830879143,103.35092532931037,76.66776800782738
13,72.07034322653853,100.6318675335994,73.94871021211641
14,70.12253815888829,98.5325547474469,71.8493974259639
15,68.48059485298447,99.31469543254084,72.63153811105785
16,67.13352952738545,104.91016404560109,78.2270067241181
17,66.22999649498037,110.53588281004033,83.85272548855734
