frame,gt,mp,corr
0,63.533186407698636,93.26671566118148,61.40979881045512
1,63.533186407698636,91.37120128368103,59.514284432954675
2,62.44931382751762,92.54840265792369,60.69148580719733
3,62.2451809147776,92.3661154933063,60.50919864257994
4,62.05520725581741,88.53195004758713,56.675033196860774
5,61.80281357193348,96.08850724830577,64.23159039757942
6,61.605840768278554,95.88356148423442,64.02664463350806
7,61.38866645304385,97.3955997666312,65.53868291590484
8,61.05792454322723,98.33937053478836,66.482453684062
9,61.32908663036828,102.79522998992147,70.93831313919512
10,62.23286003338815,99.50377918153515,67.6468623308088
11,63.32832252422703,96.93705941861313,65.08014256788678
12,64.4550360129551,99.7441675796792,67.88725072895284
13,65.28146788367124,96.2071159723698,64.35019912164344
14,65.49743907416595,93.95783218867598,62.10091533794962
15,65.40320063988011,93.50002515814371,61.64310830741736
17,65.96255416073384,87.14779533330119,55.29087848257483
18,66.79849026134663,85.18362257016145,53.32670571943509
20,70.1507889964476,84.52200892209099,52.66509207136463
21,72.60630579121177,84.26272408782631,52.40580723709996
22,75.527695778532,87.15976925383337,55.30285240310702
26,78.37087262554577,77.3256962556214,45.46877940489504
27,75.20721705827482,84.74225051594148,52.88533366521512
28,72.15071796726431,90.00146819126226,58.144551340535905
29,69.78129784935659,93.66754274294932,61.810625892222966
30,67.55930228768658,99.77545647992427,67.91853962919791
