frame,gt,mp,corr
0,109.75269212177058,116.71214500814672,96.28472281804915
1,109.75269212177058,155.80386102149834,135.37643883140078
2,119.1602071416475,160.38853424351694,139.96111205341938
3,132.9791449195465,165.41099827813363,144.98357608803607
4,152.62777543295584,166.55272112078603,146.12529893068847
5,165.20517400874206,159.15002069710593,138.72259850700837
6,170.75697159106977,146.81215507959982,126.38473288950225
7,169.11082965642362,146.01045995805032,125.58303776795275
8,168.5722865138501,131.8201579726147,111.39273578251714
9,168.09024449644852,124.27226648664013,103.84484429654256
10,166.62706015014527,118.13663331756798,97.70921112747041
11,159.2078863687397,145.71575241648728,125.2883302263897
12,145.67674579713923,107.88801304120376,87.46059085110619
13,139.38148658573473,112.7904939862421,92.36307179614452
14,137.2358736096669,120.87354927853265,100.44612708843508
15,138.5096515153533,133.44821530598048,113.02079311588291
17,146.73944624249435,168.51265577570388,148.08523358560632
18,151.95389705506537,157.60764281476048,137.18022062466292
20,160.98834810472417,175.20075506222585,154.7733328721283
21,164.83587879657077,175.60065998801417,155.1732377979166
22,165.9287448171016,175.35076352658635,154.9233413364888
26,160.96715248698018,170.40853540102665,149.9811132109291
27,147.35976192623465,158.57072907794125,138.1433068878437
28,129.4385395037714,135.67401720671853,115.24659501662096
29,114.77505987950919,121.38781322036868,100.96039103027111
30,106.72519014823251,116.39894436779994,95.97152217770237
