frame,gt,mp,corr
0,91.74040053209707,132.74685843335686,105.30335001620911
1,91.74040053209707,126.04246909625296,98.5989606791052
2,90.74662745092388,125.47319914091031,98.02969072376256
3,90.2837958011908,122.35285094286495,94.9093425257172
4,90.11131066082827,117.70759457446935,90.2640861573216
5,89.60724250519674,117.37820186394416,89.9346934467964
6,89.19085870568858,107.240211368818,79.79670295167024
7,89.36675352350679,97.90266605109564,70.45915763394788
8,89.8169991359264,100.83394646747804,73.39043805033029
9,90.4157761383666,104.65555539810386,77.2120469809561
10,90.41193741211349,107.58438832333002,80.14087990618226
11,91.56357258925787,113.43912307209375,85.995614654946
12,94.5371913644669,121.25679175210124,93.81328333495348
13,97.2368015296917,121.81156535672375,94.368056939576
14,98.54292639784413,122.12832141868282,94.68481300153506
15,99.29993235611867,126.33966888931243,98.89616047216468
17,100.38611919796833,136.61880281594946,109.17529439880171
18,100.5544948311344,142.57490425293443,115.13139583578668
20,100.0963555460256,,
21,99.10903377254928,,
22,98.76483601529492,136.02525456696577,108.58174614981802
26,96.30172085643414,117.97034789153675,90.52683947438899
27,96.2725300730168,107.60262055904536,80.15911214189761
28,96.17107579133172,108.74574348161927,81.30223506447152
29,95.62502605334025,123.73365456621171,96.29014614906396
30,94.51735189581487,117.26762735654134,89.82411893939359
