frame,gt,mp,corr
0,150.2006340689954,109.18115027164605,87.96297531163643
1,150.2006340689954,167.65147632229613,146.4333013622865
2,157.81589822480413,172.37877469705688,151.16059973704725
3,163.53328047323015,171.59412230063182,150.3759473406222
4,166.39318109124216,169.01941993368987,147.80124497368024
5,163.9840392888436,145.86243940796598,124.64426444795635
6,161.80023502807944,140.25373912754387,119.03556416753423
7,160.4978939765665,138.16503545017517,116.94686049016553
8,160.25839157038533,131.1165748243558,109.89839986434617
9,160.93851014678134,129.49423949445628,108.27606453444665
10,162.9664006563544,124.77126893670669,103.55309397669706
11,157.1509425587549,149.23136761718345,128.01319265717382
12,142.43729530185175,103.5952016580285,82.37702669801888
13,124.60971171696474,101.79793346304983,80.57975850304021
14,111.40651298826896,110.69541826511197,89.47724330510235
15,104.8282156492091,118.87068150970036,97.65250654969074
17,103.70554996192844,163.53067673269575,142.31250177268612
18,107.48315181835324,161.16255280261834,139.9443778426087
20,124.38944897715963,,
21,139.24940233334468,,
22,154.4285881433746,,
26,150.28209628102852,164.1992398586894,142.98106489867976
27,143.62664792551166,147.08662001077525,125.86844505076562
28,139.49806079193837,135.66931362068593,114.45113866067629
29,138.18178804284844,105.26677951225797,84.04860455224835
30,139.84901168704903,107.1974025047363,85.97922754472668
