frame,gt,mp,corr
0,97.39587564894126,55.9089728438451,25.14840575045237
1,97.39587564894126,63.27956157376377,32.51899448037104
2,96.78177929792574,48.942455872815884,18.181888779423154
3,95.78117638833166,56.62286040788645,25.86229331449372
4,94.66007727529482,49.610041854274755,18.849474760882025
5,95.17940858460376,48.564537620840106,17.803970527447376
6,96.19705414980162,61.11317931490742,30.35261222151469
7,96.7141653026134,76.87693651347922,46.11636942008649
8,97.02445514474526,89.41460968804196,58.65404259464923
9,95.95207655682698,69.38494041945624,38.62437332606351
10,94.29813285833255,58.68684983237987,27.92628273898714
11,93.73425482411236,51.9783762825756,21.217809189182873
12,94.12556881172345,48.961375005000185,18.200807911607455
13,94.00071605199169,52.59579565681252,21.83522856341979
14,93.24433886529084,53.05067076828025,22.29010367488752
15,92.11399708548048,61.84550759435018,31.08494050095745
17,89.96971462129466,56.74849892976797,25.98793183637524
18,89.09677915326374,52.979026135480964,22.218459042088234
20,88.08558332137382,75.00381922836132,44.24325213496859
21,87.8337457510042,73.0151539885859,42.254586895193164
22,87.84199440830061,76.81365046502853,46.0530833716358
26,90.48031290151862,89.6429683350012,58.88240124160847
27,93.53686602775004,89.16544970177277,58.40488260838004
28,96.30486281160574,78.35806542891636,47.59749833552363
29,97.13870591252379,72.05544499632273,41.294877902930004
30,97.36447211146616,71.52551537488654,40.76494828149381
