frame,gt,mp,corr
0,157.39397307861626,163.08042904506965,155.33221471470966
1,157.39397307861626,,
2,154.32378912801323,,
3,151.55722117032187,,
4,147.28451029114672,,
5,144.5024190075264,,
6,143.18086274936195,,
7,143.12401539139924,,
8,144.13349404954712,,
9,146.01121757230462,,
10,148.5566377445923,,
11,151.38506115273307,,
12,153.87848445187305,,
13,155.8919087109838,,
14,159.03311127454126,,
15,162.47875840401161,,
17,166.75099771320325,165.15583640320955,157.40762207284956
18,167.56218942703268,164.5056725287603,156.75745819840031
20,167.13404834516615,178.07993860155858,170.3317242711986
21,166.62266881828498,176.32104227417346,168.57282794381348
22,166.27718764662234,176.41302032150767,168.6648059911477
26,168.04613485099856,176.78864509529308,169.0404307649331
27,167.68073324817328,179.32821777796315,171.58000344760316
28,166.4052884697906,178.67082317282822,170.92260884246824
29,164.56179746225922,174.4338574783808,166.6856431480208
30,162.34885266072996,172.36684798156398,164.618633651204
