frame,gt,mp,corr
3,95.75801977704255,81.22723540526243,56.503227875192806
4,94.66867813515697,96.79082610365953,72.0668185735899
5,95.19945098244207,78.42787279767363,53.703865267604
6,96.20899159616235,65.59106426503169,40.86705673496206
7,96.72054707986727,62.20615170111581,37.48214417104617
8,97.00388688891164,66.35562675785152,41.6316192277819
9,95.91914302719596,85.93459165932936,61.21058412925973
10,94.28496308693772,86.18382207876076,61.45981454869113
11,93.74154381998738,124.63839451042516,99.91438698035553
12,94.12370402088084,112.40333604831264,87.67932851824301
13,93.9860814424218,92.10669778003428,67.38269024996465
14,93.22161964351666,85.61803103908149,60.89402350901186
15,92.0887811372487,83.54272172564599,58.81871419557636
16,90.87249962733901,101.89066673559127,77.16665920552164
17,89.95179625539164,100.21971996238646,75.49571243231684
18,89.07979829859367,109.66803174328498,84.94402421321536
19,88.27991268695304,116.09785944710384,91.37385191703422
20,88.08076365392718,117.02729846937308,92.30329093930345
21,87.83352959274072,127.99615766857669,103.27215013850706
22,87.84199691288312,133.15997884455456,108.43597131448493
23,87.87048422080306,134.4990567113248,109.77504918125518
24,88.25924049977132,122.47698310104055,97.75297557097092
25,89.08762715717542,123.74436685852262,99.020359328453
26,90.5384023317734,120.68886601494758,95.96485848487795
27,93.59170616638998,120.30833353495062,95.58432600488099
28,96.32531241440424,118.19951184775528,93.47550431768565
29,97.14572365534104,118.19802232413547,93.47401479406584
30,97.36984167801444,123.16360313886108,98.43959560879145
31,97.58273691368957,114.15419180909268,89.43018427902305
32,97.3836420719085,104.70030124143106,79.97629371136144
33,96.76197388050825,110.92615022063474,86.20214269056511
34,95.75800994922969,102.44641363988178,77.72240610981216
35,94.66867813515697,124.37485703900734,99.65084950893771
36,95.19945875615166,124.83199820588108,100.10799067581145
37,96.2085837894877,113.54734725247208,88.82333972240245
38,96.72054707986734,113.96112408920725,89.23711655913762
39,97.0037586034671,125.82832347997862,101.104315949909
40,95.91941551757198,127.61586203229248,102.89185450222286
41,94.28509775296972,133.02961782074775,108.30561029067812
42,93.74167736209779,122.6647526507642,97.94074512069457
43,94.12354386380933,120.96572211342715,96.24171458335752
44,93.98629547287831,92.64726622549067,67.92325869542104
45,93.22161209138426,115.7922842384077,91.06827670833808
46,92.08918952808433,112.17129515247248,87.44728762240285
47,90.87248911060107,,
48,89.95178502543078,,
49,89.07944556296937,103.26248968315254,78.53848215308291
50,88.27989789086602,116.5686618380146,91.84465430794498
51,88.08087696324941,118.33248197090923,93.6084744408396
52,87.83349845220357,119.58919392840323,94.8651863983336
53,87.84197990574283,118.95189738664367,94.22788985657404
54,87.87060306139435,121.02457238905671,96.30056485898709
55,88.25996835459725,121.04220413226498,96.31819660219536
56,89.08718870250772,115.73555079426622,91.01154326419659
57,90.53847279584869,111.66660900804057,86.94260147797094
58,93.59173261109916,118.31186598248937,93.58785845241974
59,96.32485592268254,119.48610176760309,94.76209423753346
60,97.14524398990656,120.01654122707644,95.29253369700682
61,97.36976159149468,124.93539239899457,100.21138486892494
62,97.58302026848781,124.90528177632778,100.18127424625816
63,97.3838258786882,123.07953865029856,98.35553112022893
64,96.76166343561263,,
65,95.75800994922969,116.55209251733501,91.82808498726538
66,94.66866863283222,129.38643869967686,104.66243116960723
67,95.19968234380634,132.66758675961307,107.94357922954345
68,96.20889576700512,136.10663296382012,111.38262543375049
69,96.72070790608974,141.01237761104596,116.28837008097634
70,97.00430370418279,127.42250438923197,102.69849685916235
71,95.91913895059916,132.68229315379105,107.95828562372142
72,94.28496390903966,130.68838856912024,105.96438103905061
73,93.74154973826825,120.24769119626085,95.52368366619122
74,94.12370846994608,105.93801081146407,81.21400328139444
75,93.98619991905657,105.41639973730193,80.6923922072323
76,93.22172888837355,,
77,92.08930795055709,,
78,90.87203916093105,,
79,89.95131822703796,105.82633405578062,81.10232652571099
80,89.07990141032917,113.98154783581742,89.2575403057478
81,88.27988580783958,90.84924122522496,66.12523369515533
82,88.08073490797348,123.57774808881838,98.85374055874875
84,87.84197853493681,122.48467327206886,97.76066574199923
85,87.87104732867395,118.42476003977582,93.70075250970619
87,89.08725088026749,107.58447893993352,82.86047140986389
88,90.53893218084279,104.9712876128804,80.24728008281078
89,93.59163061040489,101.96292368485868,77.23891615478905
90,96.32521031020379,101.76847729174393,77.0444697616743
91,97.14525944846724,82.64248754424763,57.918480014178
92,97.36964275882058,104.89521378078152,80.17120625071189
93,97.58241127696928,115.22998828758249,90.50598075751286
94,97.38309278446822,115.95332660923384,91.22931907916421
95,96.76197388050814,,
96,95.75813746507693,,
97,94.66879097148853,117.90789154526442,93.18388401519479
98,95.19981042983011,119.47914562155142,94.7551380914818
99,96.20877101938909,127.38872025341801,102.66471272334839
100,96.72054707986723,132.55424006333783,107.8302325332682
102,95.91941551757198,126.8633738204407,102.13936629037107
104,93.74128868455472,108.4592500031094,83.73524247303978
