frame,gt,mp,corr
3,133.37552395568093,142.62450259840423,129.5967525222369
4,152.8943111871445,158.36696604966815,145.3392159735008
5,165.32790009217783,157.09905064652068,144.07130057035334
6,170.7315135367212,149.2562235464754,136.22847347030807
7,169.09868913552975,147.6322767305789,134.60452665441156
8,168.56259650399366,143.02215481917236,129.99440474300502
9,168.06179712379605,146.67364119844427,133.64589112227694
10,166.48224147221651,144.13406207441304,131.1063119982457
11,158.9380842399879,157.42455537652424,144.3968053003569
12,145.5393716792874,147.88397785017952,134.85622777401218
13,139.33297449678594,139.82551411120048,126.79776403503314
14,137.25799310889843,136.07812296366083,123.0503728874935
15,138.58216048979517,133.11788040902994,120.0901303328626
16,142.27583927925278,153.7998459945021,140.77209591833477
17,146.84556452707693,150.46999577580726,137.44224569963993
18,152.06042391187916,169.85596056818733,156.82821049202
19,157.23125843394774,170.24826419418116,157.22051411801382
20,161.06713841027323,174.5387215993344,161.51097152316706
21,164.86170317312406,175.6949646573475,162.66721458118016
22,166.00991893882565,177.21537516932074,164.1876250931534
23,170.0586463181499,177.82729355633884,164.7995434801715
24,170.83429836744403,175.56198543154753,162.5342353553802
25,167.77394394441902,171.16831443161811,158.14056435545078
26,160.69617686832456,158.14418896351862,145.11643888735128
27,146.99750378321534,146.98311365588387,133.95536357971653
28,129.13427700533967,139.3707363207943,126.34298624462696
29,114.60216220816422,138.4022032002996,125.37445312413226
30,106.69123765487532,148.56159355361234,135.533843477445
31,105.54058755996996,149.54568635440862,136.51793627824128
32,109.93929062683193,146.90684163903876,133.87909156287142
33,119.43807139799783,152.53028074539796,139.50253066923062
34,133.3748657639235,156.6038396227018,143.57608954653446
35,152.8940494822868,166.9890972209025,153.96134714473516
36,165.32780347523945,166.18783124874548,153.16008117257815
37,170.73179242265323,162.30035224800048,149.27260217183314
38,169.09856461825075,160.161686647053,147.13393657088565
39,168.56259444730156,166.45841319127157,153.43066311510424
40,168.0615460829617,167.33427401641163,154.3065239402443
41,166.4825046070383,167.80423086748107,154.77648079131373
42,158.9382804298072,159.01157423401392,145.98382415784658
43,145.53930270093548,162.54905149156642,149.52130141539908
44,139.33267263112398,152.40517522940823,139.3774251532409
45,137.2578182162682,161.13145532132535,148.103705245158
46,138.58212047049668,154.99099401716637,141.96324394099904
47,142.2757059031718,,
48,146.845404452962,,
49,152.06040026627898,171.6920482017957,158.66429812562836
50,157.23111915825015,173.13857600426064,160.1108259280933
51,161.06713689453906,174.74304829834492,161.71529822217758
52,164.86149758459896,176.80800780731724,163.7802577311499
53,166.00979297359092,179.52431137019326,166.49656129402592
54,170.0586464311293,175.76334804940066,162.73559797323333
55,170.8343433328767,174.90106051435413,161.8733104381868
56,167.77423730032763,170.77224980890972,157.74449973274238
57,160.69657187346402,161.63575538892965,148.60800531276232
58,146.9978519920519,157.80133989727827,144.77358982111093
59,129.13471404686064,152.3787922528888,139.35104217672145
60,114.6024829315725,145.24540054663052,132.21765047046318
61,106.69118032060472,142.44058593780534,129.412835861638
62,105.54062559483337,153.23723254721978,140.20948247105244
63,109.93897832444048,164.90026198151628,151.87251190534894
64,119.4377494407767,,
65,133.37427391345537,166.5980801375988,153.57033006143146
66,152.8936710436253,170.4405081196068,157.41275804343945
67,165.3276701237298,174.9676468338714,161.93989675770408
68,170.7315328771467,178.46406818491212,165.43631810874479
69,169.09878088486724,178.43005535426923,165.4023052781019
70,168.56228139485532,173.32327648895367,160.29552641278633
71,168.06156734647246,173.9984707136042,160.97072063743687
72,166.48285124993566,170.9512011849128,157.92345110874547
73,158.93861797789083,166.53310151952388,153.50535144335655
74,145.53969566564163,166.56251434108202,153.53476426491468
75,139.33290852838078,156.26026945358004,143.2325193774127
76,137.2580588476334,,
77,138.58192356509048,,
78,142.27559028367665,,
79,146.84532010580367,167.9685903156067,154.94084023943935
80,152.0602751648228,175.28735280010434,162.259602723937
81,157.2310029258272,171.52609650129116,158.49834642512383
82,161.06701135297132,174.65537420630923,161.6276241301419
84,166.009633436428,174.13357495712384,161.1058248809565
85,170.05874367536822,177.04339161675912,164.0156415405918
87,167.7742807097691,175.47286624391373,162.4451161677464
88,160.69694327034168,170.09611110898862,157.0683610328213
89,146.99844823837606,148.97081991745594,135.9430698412886
90,129.1349300841271,145.07913167824242,132.05138160207508
91,114.60261648826436,129.1715572301919,116.14380715402456
92,106.69115969781005,148.3297497315209,135.30199965535357
93,105.54047892132756,157.45735860007764,144.4296085239103
94,109.93894972283447,165.3922171335576,152.36446705739027
95,119.43739987303712,,
96,133.37395903679672,,
97,152.89332804273494,174.47287070177345,161.4451206256061
98,165.32732949515542,176.70134476104235,163.673594684875
99,170.73172262686742,173.75916706839303,160.7314169922257
100,169.09868913552975,173.41451232890577,160.38676225273844
102,168.06181031532282,176.19514627156244,163.1673961953951
104,158.9389548499181,170.53900919565876,157.51125911949143
