frame,gt,mp,corr
3,90.28007681362456,102.4588314346203,86.5780168797412
4,90.10110015090223,90.40504933627484,74.52423478139575
5,89.59808526364216,89.12084408499798,73.24002953011889
6,89.19397195306044,84.62375229038099,68.7429377355019
7,89.37595661616847,83.03363297498349,67.1528184201044
8,89.82978705973115,94.06373410385974,78.18291954898065
9,90.41684534764786,88.0569958479323,72.1761812930532
10,90.43444771910409,93.7117473406738,77.8309327857947
11,91.62026013304103,99.20508644704027,83.32427189216118
12,94.59140919492859,101.82920706374325,85.94839250886416
13,97.26551376598673,109.38530695238467,93.50449239750557
14,98.56029399862302,107.78622583698272,91.90541128210363
15,99.31851277953996,112.27394974004476,96.39313518516566
16,100.18220757160671,95.98890773296243,80.10809317808334
17,100.39039885708873,88.29884960385287,72.41803504897378
18,100.56003968747387,91.71776176825358,75.83694721337449
19,100.77482501382487,81.88147295837248,66.00065840349339
20,100.07686314359206,94.34543287294699,78.46461831806789
21,99.10126723889933,100.40825811144393,84.52744355656483
22,98.7716575524112,89.72368532092949,73.8428707660504
23,99.11480912395389,99.16701944519136,83.28620489031226
24,98.39533540525734,88.28345199810795,72.40263744322885
25,96.58833302119608,75.95625114070396,60.07543658582486
26,96.30107161335025,98.59076917551562,82.70995462063652
27,96.27027223625669,114.22500947917693,98.34419492429784
28,96.16061923091887,100.43139352905847,84.55057897417937
29,95.6033637661321,72.89199809533561,57.011183540456514
30,94.4891112168399,72.70226909546987,56.82145454059078
31,93.06943463435978,71.62429586923828,55.74348131435919
32,91.71967592033468,73.86308652628647,57.98227197140737
33,90.73672087674889,69.26565665304064,53.38484209816154
34,90.28008060961277,85.38545245082707,69.50463789594798
35,90.10111382948845,87.13394048956498,71.25312593468588
36,89.59856443860014,84.8946798926591,69.01386533778
37,89.19397243761011,96.86526103293338,80.98444647805428
38,89.37582650598735,86.92860249650552,71.04778794162642
39,89.82991182554645,78.87484415714373,62.99402960226463
40,90.41625141769026,74.44705701178968,58.56624245691059
41,90.43444193793397,97.38940342584645,81.50858887096736
42,91.62043000037266,89.66721961420285,73.78640505932376
43,94.59092214285516,83.0890002162566,67.2081856613775
44,97.2658790551093,88.62704583487792,72.74623127999882
45,98.56036842579708,87.67189546644312,71.79108091156402
46,99.31822075703822,75.0516076328751,59.17079307799601
47,100.18220152957065,80.44170232554296,64.56088777066387
48,100.38995745463403,72.754294800729,56.873480245849905
49,100.56019951634578,78.26472052201454,62.38390596713545
50,100.77482656113965,66.34492105725255,50.464106502373454
51,100.07662562904484,69.6901650914064,53.809350536527305
52,99.10145049639695,67.09874274905995,51.21792819418086
53,98.77138295098293,66.87077019058334,50.98995563570425
54,99.11456570672699,63.8301015422908,47.9492869874117
55,98.39571980660313,65.60150854017482,49.720693985295725
56,96.58826959959788,72.76014249994832,56.87932794506922
57,96.300783952978,72.52829942706782,56.64748487218873
58,96.27021173788728,75.73234799056578,59.85153343568669
59,96.16024289900423,81.68613530731474,65.80532075243565
60,95.60337333554658,69.9426138233368,54.061799268457705
61,94.48888985558375,61.91653932519978,46.035724770320684
62,93.06975805011018,59.62333855229659,43.74252399741749
63,91.71982326669962,59.99071948624257,44.109904931363474
64,90.73665190616923,72.26218139467936,56.381366839800265
65,90.28005671444113,66.03067935736304,50.14986480248395
66,90.1014629414841,72.92672840481548,57.04591384993638
67,89.59853984539286,74.34139892517183,58.460584370292736
68,89.1940189693482,89.14259324669598,73.26177869181689
69,89.3758814329161,90.73161284929137,74.85079829441227
70,89.82990840132923,100.68430575048262,84.80349119560353
71,90.41637473216029,99.0274905028748,83.1466759479957
72,90.43460060191076,102.10928539694768,86.22847084206859
73,91.62041771700702,112.36821622953413,96.48740167465503
74,94.59137312733561,106.74121502556271,90.86040047068362
75,97.26539021529771,84.81716740338584,68.93635284850674
76,98.560239247182,77.3526851365788,61.471870581699704
77,99.31822127494978,63.413277215875304,47.53246266099621
78,100.1823251957946,80.55610426234534,64.67528970746625
79,100.38995660035374,82.04296622719168,66.16215167231259
80,100.56002308903352,71.14036952956154,55.259554974682445
81,100.774937877583,81.93301710606916,66.05220255119006
82,100.07675252438985,61.6743743271618,45.793559772282705
84,98.77145528692107,48.185559470810794,32.3047449159317
85,99.11480305582452,44.85611033272658,28.975295777847485
87,96.5878100539974,47.74636568737972,31.865551132500627
88,96.30117060918005,62.42248452635532,46.541669971476225
89,96.26986859350166,78.90263079206035,63.021816237181255
90,96.16063292687139,75.28746035119386,59.40664579631476
91,95.60309171900855,82.60761753439999,66.7268029795209
92,94.48845023057173,63.76951341610166,47.888698861222565
93,93.06944855378302,60.4675122994909,44.586697744611804
94,91.71969217437825,72.19607181924229,56.3152572643632
95,90.73673617900347,63.89715783679188,48.01634328191278
96,90.28021746443304,59.80831192740558,43.92749737252649
97,90.10145554086951,76.4956555777604,60.61484102288131
98,89.5984137184978,78.99976768647973,63.118953131600634
99,89.19404701043995,74.86964603691116,58.98883148203207
100,89.37592157299042,73.58406604055051,57.703251485671416
102,90.41670279040301,84.81742947075476,68.93661491587567
104,91.6203055888402,109.38323854283112,93.50242398795203
