frame,gt,mp,corr
3,151.4716076383813,151.20470427899014,145.5126254793798
4,147.22557024508876,146.80091081229102,141.1088320126807
5,144.47386626659022,141.9558833244604,136.26380452485006
6,143.17864819487875,132.95989266209384,127.26781386248352
7,143.1432467716649,137.55631411168494,131.8642353120746
8,144.1711306194199,143.2186018793287,137.52652307971837
9,146.0626406195409,149.00691952829197,143.31484072868165
10,148.61441522800843,149.73716773114393,144.0450889315336
11,151.436620437225,153.46141102698414,147.7693322273738
12,153.92066380036758,156.5743848266419,150.88230602703158
13,155.95491819315004,154.7836524313221,149.09157363171178
14,159.10379669576818,155.8115570543175,150.11947825470716
15,162.53492562020634,163.29094894437776,157.59887014476743
16,165.20193911172996,161.7811612846568,156.08908248504648
17,166.76844220461223,159.95518463099623,154.2631058313859
18,167.56382278078544,166.9769521134642,161.28487331385386
19,167.58532005152537,166.87881900391022,161.1867402042999
20,167.12354501153135,169.07883724897678,163.38675844936645
21,166.61532869661696,172.00258825428426,166.31050945467393
22,166.2773280754661,173.56264348529191,167.8705646856816
23,166.32580787506058,173.74681462757368,168.05473582796336
24,166.8886977488542,173.27394809556546,167.58186929595513
25,167.62411965406176,170.9087235786425,165.21664477903218
26,168.039606850128,169.25338380129338,163.56130500168305
27,167.65596691303415,168.78494645274725,163.09286765313692
28,166.36822554689297,164.78236373111318,159.09028493150285
29,164.51712826853122,159.79639270783758,154.10431390822725
30,162.30044375883494,162.82867744096782,157.1365986413575
31,159.92146802715757,159.27896686568099,153.58688806607066
32,157.33182907975376,157.32541360265753,151.6333348030472
33,154.26704197137613,150.45111656794435,144.75903776833403
34,151.47150625526032,154.71765900058907,149.02558020097874
35,147.2257088250463,150.45110782640074,144.75902902679042
36,144.47387353003052,150.2323777919468,144.54029899233646
37,143.17834832325195,146.4643697801567,140.77229098054636
38,143.14342093275445,145.77043611410375,140.07835731449342
39,144.17075689284388,143.36710187221033,137.6750230726
40,146.0623339974461,143.1390529319205,137.44697413231017
41,148.61455342184652,146.56279419753318,140.87071539792285
42,151.43676253616937,146.0496228591833,140.35754405957297
43,153.92061422951184,143.04086372320262,137.3487849235923
44,155.95486803321052,143.05022065271885,137.35814185310852
45,159.10350613912783,146.25383142728714,140.5617526276768
46,162.53505409739697,148.70724089635723,143.0151620967469
47,165.2021585117475,146.47758240228393,140.7855036026736
48,166.76841548527634,151.30338576369195,145.61130696408162
49,167.56400399189368,161.18282688824547,155.49074808863514
50,167.58517049482472,162.28617843090268,156.59409963129235
51,167.12368141195068,166.59533032238798,160.90325152277765
52,166.61540820931233,169.8399968801631,164.14791808055278
53,166.27753779628677,169.38120526458113,163.6891264649708
54,166.32543232654058,167.80750917066544,162.1154303710551
55,166.88885482197617,166.90121345686995,161.20913465725963
56,167.62431461820373,168.12393293396258,162.43185413435225
57,168.0398400379185,164.0879105048324,158.39583170522207
58,167.65578749219785,163.60230687829366,157.91022807868333
59,166.36844339350193,162.84182973056167,157.14975093095134
60,164.51712878818253,157.0338775771236,151.34179877751328
61,162.30068102862995,155.58543419395434,149.893355394344
62,159.92127539471102,142.5485194296503,136.85644063003997
63,157.33201098684333,140.50799714784054,134.8159183482302
64,154.26704718587848,148.19306219605735,142.50098339644703
65,151.47165780850665,143.15631364525558,137.46423484564525
66,147.22579624841777,146.78629395516117,141.09421515555084
67,144.47392529582575,143.89965138091978,138.20757258130945
68,143.17850427396766,145.5876386350845,139.89555983547416
69,143.14355771405192,145.94430100541229,140.25222220580196
70,144.1711036555969,143.2602139287276,137.56813512911728
71,146.06251803308402,140.69842379941772,135.0063449998074
72,148.61416274381216,142.3317646759141,136.63968587630376
73,151.43651951702512,144.51527113317957,138.82319233356924
74,153.920475160708,144.7813616857729,139.08928288616258
75,155.9549868477795,150.28570039629008,144.59362159667975
76,159.10322537370223,150.83280374556472,145.1407249459544
77,162.53492930608266,139.53842977162302,133.8463509720127
78,165.20177618120854,148.69651998983113,143.0044411902208
79,166.76841548527634,138.76244789352816,133.07036909391783
80,167.56339282815077,150.09148699417022,144.3994081945599
81,167.58530662441132,156.02523074741035,150.33315194780002
82,167.123331425551,159.43190813401296,153.73982933440263
84,166.27736200643164,160.67535290496662,154.9832741053563
85,166.32543232654058,166.0149324626079,160.32285366299757
87,167.62431461820375,160.71270674608832,155.020627946478
88,168.03962901260238,161.1399586827947,155.44787988318438
89,167.65579733994923,156.54930999487203,150.8572311952617
90,166.36863984093287,148.10046892357448,142.40839012396415
91,164.51709525953004,153.9782364096663,148.28615761005597
92,162.30068486657973,135.93798349876639,130.24590469915606
93,159.92143829066103,141.06450114153841,135.3724223419281
94,157.33231330365336,148.44194504682073,142.7498662472104
95,154.26695175621234,147.58506622481048,141.89298742520015
96,151.4719074041738,139.49806200927048,133.80598320966016
97,147.22569580634476,148.03134632263345,142.33926752302312
98,144.4736718699598,144.74183442746616,139.04975562785583
99,143.17835487329637,147.39294686971496,141.70086807010463
100,143.14327952851406,141.45102788251685,135.75894908290653
102,146.0623108216864,140.3498309737761,134.65775217416578
104,151.43672388503987,151.01262019652017,145.32054139690985
