frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140460,0.922258,-2.827735,-0.260306,0.917686,-2.826442,-0.020614,0.926830,-2.829028,-0.276839,0.543092,-2.585114,-0.003323,0.511933,-2.991489,-0.282582,0.150697,-2.446349,0.012294,0.186084,-3.250028,-0.144897,1.039380,-2.824845,-0.148582,1.253476,-2.814109,-0.164704,1.494853,-2.794719,-0.175004,1.593103,-2.762434,-0.196472,1.441007,-2.802800,-0.126498,1.444802,-2.791799,-0.331155,1.378144,-2.818295,0.011101,1.398533,-2.759458,-0.345137,1.113635,-2.937580,0.123790,1.153548,-2.649607,-0.371112,0.844711,-3.021010,0.112246,0.948779,-2.454936,-0.304893,0.093129,-2.278199,0.038973,0.055050,-3.130845,,,,,,,,,,-0.358167,0.825945,-3.010818,-0.325824,0.785514,-3.023754,-0.307311,0.760072,-3.040990,-0.340942,0.758092,-3.050149,-0.316785,0.740086,-3.071428,-0.295017,0.734854,-3.085835,-0.351445,0.768054,-3.071332,-0.325343,0.755041,-3.097658,-0.304775,0.752813,-3.113692,-0.360121,0.777538,-3.088148,-0.335787,0.766492,-3.114408,-0.317057,0.767785,-3.127622,-0.365980,0.793015,-3.102448,-0.343810,0.785411,-3.125440,-0.325096,0.787355,-3.138187,0.090615,0.945143,-2.442999,0.060293,0.902915,-2.430943,0.053659,0.868371,-2.423868,0.077176,0.882411,-2.394710,0.062875,0.848712,-2.390191,0.050929,0.826778,-2.399418,0.100151,0.872947,-2.401100,0.088684,0.835526,-2.397671,0.079004,0.816043,-2.412231,0.119159,0.866107,-2.407418,0.109414,0.829946,-2.406301,0.101044,0.816993,-2.423304,0.136545,0.862042,-2.420051,0.127626,0.830481,-2.421519,0.118950,0.813744,-2.434223,,,
11,0.367,-0.150094,0.916109,-2.763446,-0.269982,0.912721,-2.764437,-0.030206,0.919497,-2.762455,-0.290612,0.542328,-2.517018,-0.004949,0.503790,-2.921775,-0.288035,0.136998,-2.422338,0.016033,0.204050,-3.209836,-0.153418,1.033293,-2.761909,-0.160236,1.247450,-2.754410,-0.174110,1.489413,-2.741747,-0.186478,1.588288,-2.712216,-0.206333,1.435684,-2.748731,-0.136452,1.439084,-2.737034,-0.341223,1.373203,-2.763967,0.000464,1.392036,-2.702964,-0.363675,1.104034,-2.870896,0.107218,1.139155,-2.605813,-0.396387,0.831112,-2.937220,0.104607,0.921608,-2.425183,-0.311225,0.049295,-2.267882,0.043348,0.045041,-3.132015,,,,,,,,,,-0.383379,0.812623,-2.926610,-0.351875,0.771286,-2.938723,-0.334377,0.745042,-2.955816,-0.368036,0.742985,-2.963525,-0.344642,0.724110,-2.984904,-0.323366,0.718236,-2.999791,-0.379009,0.752191,-2.984811,-0.353663,0.737912,-3.011219,-0.333513,0.734865,-3.027644,-0.388041,0.761078,-3.001765,-0.364465,0.748710,-3.028127,-0.346055,0.749256,-3.041836,-0.394118,0.776021,-3.016535,-0.372381,0.766942,-3.039405,-0.353829,0.767930,-3.052495,0.082968,0.918265,-2.413174,0.051773,0.876539,-2.401612,0.044094,0.842116,-2.395018,0.068397,0.855079,-2.365816,0.053770,0.821625,-2.360579,0.041361,0.799725,-2.369262,0.091117,0.845207,-2.372496,0.079124,0.807986,-2.368711,0.068937,0.788521,-2.382948,0.109930,0.838046,-2.379038,0.099768,0.802006,-2.377726,0.091063,0.789098,-2.394595,0.127148,0.833797,-2.391840,0.117918,0.802335,-2.393506,0.109007,0.785718,-2.406205,,,
12,0.400,-0.161240,0.913421,-2.702276,-0.281116,0.910648,-2.705011,-0.041363,0.916194,-2.699540,-0.311021,0.553716,-2.439421,0.006407,0.486660,-2.809317,-0.295330,0.138267,-2.418952,0.024562,0.229854,-3.136403,-0.163955,1.030631,-2.702083,-0.171430,1.244818,-2.696289,-0.185355,1.486946,-2.687377,-0.199028,1.586157,-2.659600,-0.217574,1.433106,-2.693462,-0.147673,1.436707,-2.681950,-0.352257,1.369570,-2.705919,-0.010699,1.389593,-2.648205,-0.383682,1.096065,-2.798642,0.094152,1.128832,-2.572091,-0.420999,0.819167,-2.842115,0.104278,0.896235,-2.411602,-0.321146,0.050848,-2.264752,0.042999,0.051873,-3.128092,,,,,,,,,,-0.407976,0.801776,-2.829804,-0.376971,0.759110,-2.837945,-0.360477,0.731253,-2.853408,-0.393713,0.728511,-2.859408,-0.371009,0.707317,-2.879307,-0.350158,0.699706,-2.894008,-0.404931,0.735532,-2.881388,-0.380062,0.718357,-2.906494,-0.360170,0.713440,-2.922780,-0.414145,0.742672,-2.899055,-0.391162,0.727262,-2.924315,-0.372991,0.726099,-2.938299,-0.420327,0.756038,-2.915226,-0.398677,0.744137,-2.936851,-0.380119,0.743354,-2.949945,0.082972,0.892263,-2.399197,0.052051,0.849982,-2.388988,0.043945,0.815400,-2.383916,0.069622,0.826677,-2.354835,0.055291,0.792953,-2.350605,0.042691,0.771385,-2.359826,0.092138,0.817173,-2.362644,0.080433,0.779764,-2.359978,0.069878,0.760773,-2.374581,0.110755,0.810368,-2.370065,0.100719,0.774269,-2.370136,0.091559,0.762105,-2.387314,0.127611,0.806799,-2.383539,0.118400,0.775426,-2.386491,0.109175,0.759391,-2.399703,,,
13,0.433,-0.171530,0.914940,-2.642359,-0.291360,0.912665,-2.646967,-0.051701,0.917215,-2.637752,-0.325671,0.552347,-2.386533,0.014262,0.477643,-2.673227,-0.299787,0.137920,-2.415589,0.027704,0.269041,-3.033183,-0.173719,1.032157,-2.643311,-0.180366,1.246395,-2.638417,-0.193632,1.488592,-2.630468,-0.207810,1.587811,-2.602970,-0.226043,1.434800,-2.635927,-0.156004,1.438291,-2.625248,-0.360577,1.370367,-2.644893,-0.018810,1.390446,-2.593483,-0.401244,1.092880,-2.720636,0.081937,1.122819,-2.538625,-0.441140,0.813375,-2.736143,0.100454,0.877561,-2.399104,-0.327123,0.050561,-2.261617,0.047067,0.095567,-3.073407,,,,,,,,,,-0.428348,0.797134,-2.722136,-0.398414,0.753111,-2.725874,-0.383703,0.723575,-2.739957,-0.416118,0.720751,-2.743668,-0.394609,0.696574,-2.761372,-0.374364,0.686519,-2.775437,-0.427466,0.725586,-2.766165,-0.403428,0.705035,-2.789479,-0.383915,0.697782,-2.805345,-0.436752,0.730964,-2.784409,-0.414864,0.711895,-2.808095,-0.397053,0.708449,-2.822166,-0.442846,0.742620,-2.801883,-0.421588,0.727648,-2.821930,-0.403110,0.724779,-2.834846,0.079500,0.872838,-2.386366,0.048654,0.830078,-2.378115,0.040892,0.795167,-2.375222,0.067090,0.804456,-2.346149,0.052692,0.770557,-2.344108,0.039747,0.749795,-2.354611,0.089312,0.795418,-2.355247,0.077613,0.757916,-2.354705,0.066585,0.739924,-2.370197,0.107664,0.789061,-2.363661,0.097448,0.753084,-2.365928,0.087732,0.742156,-2.383623,0.124096,0.786349,-2.377840,0.114712,0.755231,-2.382472,0.105045,0.740060,-2.396372,,,
14,0.467,-0.180428,0.919836,-2.584024,-0.300138,0.918258,-2.591269,-0.060717,0.921415,-2.576780,-0.335250,0.546424,-2.347672,0.009070,0.482763,-2.537445,-0.303727,0.136092,-2.410101,0.020891,0.296950,-2.909732,-0.181853,1.037053,-2.586006,-0.187014,1.251340,-2.581536,-0.197583,1.493610,-2.571930,-0.210684,1.592726,-2.543540,-0.230687,1.440174,-2.576682,-0.160324,1.442909,-2.568116,-0.365282,1.375429,-2.581538,-0.022701,1.393626,-2.540708,-0.413968,1.094598,-2.637694,0.070590,1.120663,-2.501064,-0.454552,0.815222,-2.621658,0.097837,0.865572,-2.382125,-0.332936,0.049224,-2.256196,0.058392,0.127345,-2.953481,,,,,,,,,,-0.441838,0.800187,-2.606299,-0.412732,0.755456,-2.606105,-0.399307,0.724505,-2.618309,-0.431257,0.721852,-2.620418,-0.410831,0.695207,-2.635695,-0.391155,0.683014,-2.648849,-0.442850,0.724683,-2.643130,-0.419784,0.701155,-2.664534,-0.400753,0.691747,-2.679844,-0.452310,0.728429,-2.661690,-0.431395,0.706342,-2.683564,-0.413946,0.700918,-2.697464,-0.458459,0.738439,-2.680139,-0.437833,0.721085,-2.698884,-0.419626,0.716546,-2.711705,0.077200,0.859955,-2.369233,0.046484,0.816722,-2.363286,0.039928,0.781448,-2.362989,0.065664,0.788874,-2.333709,0.051206,0.754941,-2.334040,0.037972,0.735106,-2.345890,0.087632,0.780505,-2.343987,0.075884,0.743065,-2.345941,0.064453,0.726296,-2.362478,0.105754,0.774762,-2.353294,0.095443,0.739043,-2.357959,0.085288,0.729456,-2.376177,0.121818,0.773066,-2.368040,0.112503,0.742264,-2.374543,0.102585,0.728003,-2.389208,,,
15,0.500,-0.187248,0.928314,-2.526932,-0.306806,0.927478,-2.536448,-0.067689,0.929150,-2.517415,-0.337680,0.538026,-2.321491,-0.000981,0.501639,-2.409629,-0.305573,0.131743,-2.406146,0.008166,0.300208,-2.773779,-0.187839,1.045519,-2.529791,-0.191487,1.259839,-2.525372,-0.199245,1.502106,-2.513310,-0.209756,1.601164,-2.483673,-0.233054,1.449019,-2.516852,-0.162332,1.451034,-2.511746,-0.367676,1.384175,-2.514961,-0.024015,1.400211,-2.491605,-0.421540,1.100739,-2.548911,0.062214,1.123189,-2.466959,-0.457835,0.824842,-2.498730,0.101765,0.860739,-2.369408,-0.335798,0.044517,-2.252640,0.052388,0.128121,-2.796512,,,,,,,,,,-0.444509,0.811432,-2.482413,-0.415830,0.766588,-2.478610,-0.403276,0.734277,-2.487860,-0.435341,0.731867,-2.488153,-0.415953,0.703215,-2.500951,-0.397037,0.689174,-2.513352,-0.448021,0.732313,-2.510452,-0.426354,0.706061,-2.530077,-0.408231,0.694606,-2.545092,-0.458355,0.734101,-2.528837,-0.438586,0.709610,-2.549162,-0.421836,0.702582,-2.563204,-0.465322,0.742077,-2.547974,-0.445854,0.722688,-2.565947,-0.428397,0.716716,-2.579216,0.082052,0.853793,-2.355742,0.052339,0.809691,-2.351258,0.047230,0.774252,-2.353571,0.073699,0.780025,-2.325144,0.059848,0.745877,-2.326769,0.046188,0.726587,-2.339026,0.095087,0.772854,-2.337367,0.083666,0.735481,-2.341413,0.071400,0.719830,-2.358441,0.112664,0.768159,-2.348184,0.102704,0.732640,-2.354745,0.091582,0.724159,-2.372948,0.127793,0.767875,-2.363977,0.118825,0.737425,-2.372356,0.108382,0.724104,-2.387531,,,
16,0.533,-0.190989,0.939183,-2.471052,-0.310467,0.939079,-2.481577,-0.071512,0.939288,-2.460528,-0.332745,0.530866,-2.303535,-0.006597,0.530182,-2.295448,-0.304813,0.127317,-2.401674,-0.005387,0.291992,-2.636809,-0.190787,1.056374,-2.474519,-0.193492,1.270710,-2.470207,-0.199268,1.512970,-2.456968,-0.206767,1.611993,-2.426313,-0.233506,1.460071,-2.458790,-0.162600,1.461703,-2.457622,-0.368110,1.396024,-2.448243,-0.023812,1.409470,-2.446225,-0.424782,1.111316,-2.459169,0.057122,1.129817,-2.440998,-0.449244,0.842699,-2.374307,0.109139,0.861615,-2.368042,-0.334251,0.040129,-2.247993,0.030028,0.116542,-2.629773,,,,,,,,,,-0.434480,0.831346,-2.357670,-0.405527,0.787055,-2.350740,-0.393218,0.753792,-2.356142,-0.425787,0.751608,-2.353951,-0.407230,0.721549,-2.364569,-0.389274,0.706032,-2.376635,-0.440436,0.749331,-2.374891,-0.420463,0.720691,-2.392906,-0.403690,0.707332,-2.407915,-0.452397,0.748863,-2.392347,-0.434055,0.722348,-2.411433,-0.418474,0.713894,-2.426023,-0.461078,0.754399,-2.411644,-0.443381,0.732834,-2.428956,-0.427253,0.725216,-2.443040,0.091224,0.853017,-2.352917,0.062649,0.808094,-2.349266,0.057763,0.772922,-2.354407,0.087190,0.776550,-2.328748,0.074028,0.742179,-2.331193,0.059367,0.723403,-2.343087,0.107068,0.770994,-2.343988,0.095642,0.733881,-2.349961,0.081601,0.719491,-2.366726,0.123303,0.767693,-2.357162,0.113301,0.732568,-2.365532,0.100267,0.725323,-2.382984,0.136484,0.769199,-2.374551,0.127253,0.739397,-2.384771,0.115430,0.727245,-2.399914,,,
17,0.567,-0.190942,0.951601,-2.415272,-0.310374,0.952323,-2.426272,-0.071509,0.950880,-2.404273,-0.325237,0.528004,-2.290016,-0.012746,0.563653,-2.191119,-0.303092,0.126678,-2.398232,-0.016911,0.281162,-2.496806,-0.189885,1.068777,-2.419065,-0.193009,1.283124,-2.415666,-0.196233,1.525452,-2.402799,-0.200799,1.624457,-2.371516,-0.230925,1.472818,-2.402723,-0.160042,1.473898,-2.405192,-0.365522,1.410758,-2.383651,-0.021529,1.419826,-2.401906,-0.424877,1.126603,-2.372567,0.053309,1.138845,-2.417152,-0.431723,0.869806,-2.254401,0.111244,0.866395,-2.368415,-0.331490,0.039907,-2.244120,0.010785,0.110746,-2.449083,,,,,,,,,,-0.414922,0.860732,-2.238306,-0.384573,0.817782,-2.229237,-0.371222,0.784514,-2.230690,-0.404433,0.782162,-2.225488,-0.386382,0.751174,-2.234122,-0.369464,0.734407,-2.246015,-0.421378,0.777166,-2.244094,-0.403063,0.746514,-2.260487,-0.387874,0.731390,-2.275509,-0.435279,0.774419,-2.259816,-0.418543,0.745972,-2.277549,-0.404506,0.735986,-2.292726,-0.446246,0.777399,-2.278505,-0.430483,0.753730,-2.294915,-0.416057,0.744358,-2.309766,0.095219,0.856613,-2.351950,0.065944,0.812090,-2.348993,0.059219,0.777739,-2.356876,0.091953,0.778143,-2.335231,0.077884,0.744241,-2.338876,0.061344,0.726755,-2.350261,0.109453,0.773826,-2.353490,0.096232,0.737673,-2.361351,0.079653,0.725213,-2.377326,0.123688,0.771605,-2.368996,0.111841,0.737550,-2.379183,0.096440,0.732156,-2.395328,0.134496,0.774658,-2.387765,0.123372,0.746123,-2.399588,0.109450,0.735609,-2.414163,,,
18,0.600,-0.190307,0.962828,-2.358788,-0.309656,0.964395,-2.370575,-0.070958,0.961261,-2.347001,-0.317080,0.527470,-2.281836,-0.018606,0.597649,-2.094260,-0.300849,0.128421,-2.399137,-0.023959,0.267393,-2.347570,-0.188402,1.079996,-2.362499,-0.191859,1.294343,-2.359495,-0.191796,1.536692,-2.346631,-0.193305,1.635596,-2.314735,-0.227025,1.484446,-2.344883,-0.156330,1.484741,-2.350703,-0.361446,1.424757,-2.318431,-0.018701,1.428517,-2.354885,-0.423797,1.142736,-2.287352,0.049145,1.147659,-2.390934,-0.406344,0.902603,-2.139071,0.107996,0.872283,-2.365144,-0.328024,0.040885,-2.245237,0.001791,0.116014,-2.255333,,,,,,,,,,-0.387219,0.896210,-2.124341,-0.353767,0.855858,-2.114308,-0.338349,0.823484,-2.113134,-0.371110,0.820260,-2.103856,-0.352506,0.789123,-2.110565,-0.336177,0.771593,-2.122178,-0.389952,0.812386,-2.119387,-0.372218,0.780548,-2.134070,-0.358209,0.764169,-2.148921,-0.405538,0.807211,-2.132739,-0.389725,0.777216,-2.148678,-0.377165,0.765779,-2.164123,-0.418886,0.807457,-2.150064,-0.404180,0.782390,-2.165340,-0.391282,0.771684,-2.180686,0.093389,0.861666,-2.347895,0.061846,0.818670,-2.345802,0.052081,0.785741,-2.356180,0.087031,0.782148,-2.338728,0.070564,0.749557,-2.343949,0.051762,0.734216,-2.354908,0.101984,0.778876,-2.359319,0.085627,0.744492,-2.369006,0.066531,0.734667,-2.383976,0.114155,0.777565,-2.376586,0.099040,0.745430,-2.388535,0.081553,0.742572,-2.403129,0.122891,0.782015,-2.396138,0.108752,0.755452,-2.409262,0.092628,0.747210,-2.423007,,,
19,0.633,-0.189841,0.969815,-2.303530,-0.309083,0.972122,-2.316244,-0.070599,0.967509,-2.290817,-0.308601,0.528095,-2.275350,-0.023481,0.626658,-2.007209,-0.298803,0.131321,-2.400799,-0.027138,0.252319,-2.189199,-0.187246,1.086988,-2.306612,-0.190959,1.301305,-2.302140,-0.187132,1.543527,-2.287557,-0.185684,1.642176,-2.254881,-0.222930,1.491724,-2.284594,-0.152571,1.491160,-2.293600,-0.356968,1.434407,-2.251731,-0.016144,1.433110,-2.305355,-0.423746,1.155791,-2.203736,0.044153,1.154116,-2.362894,-0.374008,0.937327,-2.031240,0.100216,0.877000,-2.358028,-0.324627,0.043369,-2.246904,0.000686,0.132869,-2.058647,,,,,,,,,,-0.353024,0.933877,-2.018148,-0.316347,0.896797,-2.006845,-0.298686,0.865800,-2.003039,-0.330295,0.862282,-1.989773,-0.310633,0.831363,-1.994016,-0.294558,0.813066,-2.004770,-0.350246,0.851518,-2.001787,-0.332326,0.818697,-2.013844,-0.319036,0.800973,-2.027785,-0.366884,0.843867,-2.012400,-0.351248,0.812477,-2.025588,-0.339809,0.799388,-2.040586,-0.382062,0.841124,-2.027908,-0.367719,0.814738,-2.041176,-0.355991,0.802479,-2.056298,0.086451,0.865374,-2.340737,0.052563,0.824150,-2.340296,0.039975,0.793106,-2.353148,0.075915,0.785784,-2.339296,0.056939,0.754986,-2.346505,0.036330,0.742081,-2.357352,0.088879,0.783966,-2.361362,0.069588,0.751814,-2.373097,0.048726,0.744769,-2.387256,0.099473,0.783883,-2.379686,0.081322,0.754174,-2.393534,0.062531,0.753936,-2.406718,0.106823,0.789950,-2.399373,0.089960,0.765771,-2.413825,0.072242,0.759971,-2.426833,,,
20,0.667,-0.188265,0.972706,-2.248949,-0.307435,0.975711,-2.262178,-0.069094,0.969701,-2.235721,-0.303436,0.529828,-2.264424,-0.032155,0.643546,-1.933908,-0.297010,0.136999,-2.401929,-0.025331,0.237641,-2.025877,-0.185108,1.089891,-2.250766,-0.189760,1.304127,-2.243906,-0.181497,1.546066,-2.226696,-0.177637,1.644367,-2.193177,-0.217952,1.494784,-2.222820,-0.148054,1.493254,-2.234801,-0.351462,1.439947,-2.184097,-0.013079,1.433865,-2.254173,-0.424215,1.165979,-2.120553,0.038546,1.158266,-2.332681,-0.340099,0.971363,-1.933458,0.089443,0.880449,-2.346381,-0.321463,0.048568,-2.248085,0.003212,0.150713,-1.871880,,,,,,,,,,-0.317787,0.970516,-1.922274,-0.278778,0.936533,-1.909182,-0.259346,0.907164,-1.902324,-0.289617,0.904934,-1.885491,-0.269296,0.874184,-1.886942,-0.253701,0.854777,-1.896375,-0.310255,0.891951,-1.893477,-0.292306,0.858036,-1.901923,-0.279754,0.838594,-1.914152,-0.327576,0.882337,-1.900931,-0.312146,0.849549,-1.910452,-0.301765,0.834437,-1.924271,-0.344124,0.876807,-1.914121,-0.330038,0.848948,-1.924292,-0.319319,0.834640,-1.938322,0.076392,0.867476,-2.329498,0.040824,0.827722,-2.331067,0.025965,0.798778,-2.346196,0.062470,0.788659,-2.335947,0.041444,0.759803,-2.345209,0.019510,0.749173,-2.355927,0.073799,0.788841,-2.358966,0.052249,0.759025,-2.372757,0.030162,0.754486,-2.386056,0.083100,0.790416,-2.377913,0.062571,0.763250,-2.393547,0.042915,0.765273,-2.405230,0.089346,0.798368,-2.397308,0.070301,0.776666,-2.412932,0.051424,0.773066,-2.425076,,,
21,0.700,-0.186483,0.972273,-2.192562,-0.305490,0.977749,-2.206449,-0.067475,0.966797,-2.178676,-0.303491,0.534268,-2.252852,-0.046423,0.636709,-1.879626,-0.297836,0.146025,-2.402850,-0.022616,0.221264,-1.869513,-0.181096,1.089391,-2.192538,-0.188076,1.303504,-2.184028,-0.174640,1.544989,-2.163945,-0.168955,1.642853,-2.129423,-0.211872,1.494329,-2.159348,-0.142524,1.491697,-2.174032,-0.344665,1.442062,-2.115013,-0.009309,1.431100,-2.200529,-0.424138,1.174375,-2.034902,0.032261,1.159735,-2.297570,-0.310306,1.001451,-1.842302,0.076675,0.882091,-2.327593,-0.320901,0.055747,-2.249867,0.005619,0.169419,-1.700395,,,,,,,,,,-0.287072,1.002661,-1.833226,-0.246247,0.971653,-1.818401,-0.225166,0.944314,-1.808637,-0.254170,0.944290,-1.788978,-0.233381,0.913887,-1.786961,-0.218222,0.893265,-1.794291,-0.275120,0.929982,-1.792810,-0.257106,0.895304,-1.796893,-0.245148,0.874179,-1.806682,-0.292799,0.919115,-1.796972,-0.277468,0.885324,-1.802157,-0.267962,0.868181,-1.814109,-0.310318,0.911338,-1.807508,-0.296292,0.882370,-1.813993,-0.286351,0.866033,-1.826272,0.064442,0.867764,-2.311201,0.027433,0.829429,-2.314164,0.010295,0.802673,-2.330830,0.047224,0.790514,-2.324752,0.024200,0.763763,-2.335469,0.001051,0.755325,-2.345563,0.056824,0.792834,-2.348431,0.033163,0.765401,-2.363636,0.010004,0.763048,-2.375612,0.064754,0.796161,-2.367772,0.041974,0.771585,-2.384534,0.021597,0.775529,-2.394340,0.069837,0.805960,-2.386654,0.048810,0.786635,-2.402846,0.028939,0.784849,-2.413743,,,
22,0.733,-0.185019,0.967733,-2.133969,-0.303781,0.975450,-2.148857,-0.066257,0.960015,-2.119082,-0.305180,0.536943,-2.229737,-0.055037,0.610512,-1.842398,-0.298821,0.158155,-2.402197,-0.022939,0.206069,-1.749339,-0.177683,1.084725,-2.131844,-0.185992,1.298757,-2.122513,-0.168904,1.539852,-2.100607,-0.162195,1.637404,-2.065390,-0.206631,1.489619,-2.095400,-0.137774,1.486262,-2.112108,-0.338037,1.438243,-2.046163,-0.006027,1.425310,-2.144482,-0.423071,1.177966,-1.949131,0.026744,1.158068,-2.255348,-0.282339,1.025070,-1.757370,0.065855,0.881295,-2.298093,-0.321214,0.064881,-2.250921,0.003974,0.190623,-1.572921,,,,,,,,,,-0.258831,1.028256,-1.749568,-0.216677,1.001007,-1.731443,-0.193920,0.976635,-1.718204,-0.222788,0.978806,-1.697576,-0.201079,0.949784,-1.690717,-0.185510,0.928546,-1.694639,-0.243471,0.963635,-1.698122,-0.224626,0.929198,-1.696485,-0.212364,0.906923,-1.702696,-0.260993,0.951866,-1.699698,-0.244924,0.918023,-1.699267,-0.235326,0.899215,-1.708281,-0.278669,0.942079,-1.708075,-0.263988,0.912769,-1.709902,-0.253953,0.894771,-1.719485,0.054380,0.865838,-2.282185,0.016119,0.828813,-2.285827,-0.003050,0.804053,-2.303344,0.033939,0.790557,-2.301227,0.009125,0.765770,-2.312649,-0.015010,0.759166,-2.321752,0.041915,0.794780,-2.325244,0.016396,0.769484,-2.341134,-0.007599,0.768857,-2.351582,0.048561,0.799653,-2.344740,0.023799,0.777392,-2.361921,0.002923,0.782798,-2.369791,0.052595,0.810996,-2.363001,0.029825,0.793737,-2.379171,0.009165,0.793393,-2.388649,,,
23,0.767,-0.184676,0.958441,-2.072571,-0.303293,0.967273,-2.087977,-0.066058,0.949608,-2.057164,-0.302146,0.539198,-2.212810,-0.053124,0.569912,-1.823720,-0.300129,0.165764,-2.396675,-0.026779,0.187154,-1.662271,-0.176533,1.075320,-2.068255,-0.183086,1.289331,-2.057206,-0.164431,1.530185,-2.033963,-0.157237,1.627610,-1.998494,-0.202320,1.480103,-2.028476,-0.133763,1.476521,-2.046334,-0.332537,1.428702,-1.976202,-0.003032,1.416013,-2.083329,-0.421834,1.175880,-1.864411,0.023075,1.152048,-2.203432,-0.262018,1.037423,-1.676678,0.058724,0.876557,-2.256291,-0.321460,0.069377,-2.247208,-0.006347,0.188562,-1.484319,,,,,,,,,,-0.238672,1.042814,-1.669640,-0.195316,1.020580,-1.647870,-0.170767,1.000224,-1.631436,-0.200391,1.003605,-1.610947,-0.177265,0.977443,-1.599059,-0.160522,0.956744,-1.599158,-0.220370,0.987627,-1.608994,-0.199970,0.954872,-1.601599,-0.186640,0.932473,-1.603979,-0.237344,0.974989,-1.608608,-0.219785,0.942459,-1.602503,-0.209294,0.922859,-1.608236,-0.254567,0.963253,-1.615243,-0.238663,0.934676,-1.612349,-0.227850,0.915798,-1.618920,0.047910,0.859941,-2.241107,0.008909,0.823798,-2.245646,-0.011693,0.800795,-2.263916,0.025215,0.786782,-2.265195,-0.000761,0.763529,-2.277242,-0.025514,0.758172,-2.285463,0.031900,0.792932,-2.289190,0.005167,0.769366,-2.305730,-0.019368,0.769909,-2.314844,0.037521,0.799362,-2.308557,0.011421,0.778983,-2.326088,-0.009767,0.785313,-2.332249,0.040710,0.812163,-2.326002,0.016676,0.796644,-2.342107,-0.004526,0.797432,-2.350270,,,
