frame,gt,mp,corr
62,159.96822843359527,156.50901555323273,147.58618984902253
65,151.54934564518766,134.33797250001322,125.41514679580303
69,143.12475043773182,128.5858245441881,119.66299883997792
70,144.1368129770032,129.7279669421161,120.8051412379059
75,155.89741883709252,151.21671410186235,142.29388839765215
81,167.59374670161364,135.68954184637118,126.76671614216099
83,166.62175984013084,156.364638139057,147.4418124348468
84,166.27670356424665,171.25693823406993,162.33411252985974
85,166.31550684053974,166.4793647372004,157.5565390329902
86,166.87509129971,173.57065626732125,164.64783056311106
87,167.61665740157883,171.41055714159458,162.48773143738438
88,168.04635288193222,175.19925390875403,166.27642820454383
89,167.67914692797873,170.54521027896982,161.62238457475962
90,166.40213976031512,164.5958072495764,155.6729815453662
92,162.34394042524605,,
93,159.96828793099414,152.72439145953808,143.80156575532789
96,151.5496898446796,132.34244789603224,123.41962219182204
97,147.27651625609508,129.76027815749038,120.83745245328018
98,144.49792188819615,137.06496871342142,128.14214300921122
99,143.179166716652,147.09013062080263,138.16730491659243
100,143.12475043773182,145.4300268424254,136.5072011382152
101,144.1366070535079,147.62630131277706,138.70347560856686
102,146.01590261021664,147.3338513894177,138.4110256852075
103,148.5624166539275,153.6156897463913,144.6928640421811
104,151.39120520872677,147.94730669786526,139.02448099365506
