frame,gt,mp,corr
62,65.30888983659061,,
65,62.24490085933007,,
69,61.38834618745727,,
70,61.05772745754153,,
75,65.28252992148167,,
81,68.21177529157355,,
83,72.61237199129022,125.25136134584177,81.01460348820052
84,75.53414925285429,119.45200217550263,75.21524431786136
85,78.4062215034162,121.89858915314818,77.66183129550691
86,80.19740265219468,121.55013670496747,77.31337884732622
87,80.22603145346261,122.73272367586569,78.49596581822442
88,78.36549845117473,111.57848528076597,67.34172742312472
89,75.20024857962756,109.76589926293734,65.52914140529609
90,72.14453463092812,110.87018477762713,66.63342691998588
92,67.55446389401972,109.05204636594841,64.81528850830716
93,65.30895902153624,,
96,62.24488729713905,,
97,62.05494011391864,,
98,61.80228633407268,,
99,61.605342549351754,,
100,61.388366514863456,,
101,61.0577861765115,,
102,61.33049194229488,,
103,62.235053492786776,,
104,63.33081790699051,,
