frame,gt,mp,corr
62,67.35875335578854,119.55682850442516,79.54154445351676
65,69.31382956285863,129.4829403949131,89.46765634400471
69,79.64085337164866,110.38692176735515,70.37163771644676
70,81.35708546982356,105.35133121807374,65.33604716716535
75,72.07409623771755,106.34247496291012,66.32719091200173
81,65.88710361994558,124.97804611081278,84.96276205990439
83,66.48069170147718,121.74518153700593,81.72989748609754
84,66.678715706495,115.9831830489316,75.9678989980232
85,66.63459133905543,121.48610047233474,81.47081642142635
86,66.52048964775042,112.97356223826068,72.95827818735229
87,66.68941246364777,115.94079925930387,75.92551520839548
88,67.40423099422874,114.04801813641562,74.03273408550723
89,68.22235516054316,113.23733801578113,73.22205396487274
90,68.60763720800519,109.24775864778636,69.23247459687796
92,67.68376704884857,,
93,67.35880876724659,111.76798147604718,71.75269742513879
96,69.3138539075845,109.67247390331244,69.65718985240404
97,71.40454717635203,101.28343411651318,61.268150065604786
98,74.01702569281926,105.6777579034576,65.66247385254921
99,76.86619436945497,106.90901358747597,66.89372953656758
100,79.64088868068956,107.22146167818165,67.20617762727326
101,81.35715952480955,110.88633901823101,70.87105496732262
102,81.40908758514787,111.24385929415747,71.22857524324908
103,79.7407338021355,112.0808617461167,72.0655776952083
104,77.130123089335,114.12800976437195,74.11272571346356
