frame,gt,mp,corr
62,144.0763856589696,161.86805700956245,148.74065834083027
65,163.542872715642,168.79150137005868,155.6641027013265
69,160.49609449289437,164.28810847554013,151.16070980680794
70,160.25880183547582,167.5496839858917,154.42228531715952
75,124.57484142356181,113.53085993568934,100.40346126695714
81,114.1123847889261,149.66706762722796,136.53966895849578
83,139.28230628087493,155.3313802557913,142.2039815870591
84,154.46375798589733,161.0720052677234,147.94460659899121
85,171.07564699172244,170.33327498850625,157.20587631977406
86,169.35553785840708,150.43965698457296,137.31225831584078
87,159.4557442885037,152.09773921928684,138.97034055055465
88,150.2644103976498,121.03357894736374,107.90618027863154
89,143.61471823679722,130.305160723323,117.17776205459081
90,139.49176608921275,158.65256575826118,145.525167089529
92,139.85532032342,108.21554636719164,95.08814769845944
93,144.07621698155623,156.95248243167757,143.82508376294538
96,163.54287926822497,170.32205558019365,157.19465691146146
97,166.39395665974465,172.63485626106512,159.50745759233294
98,163.97890304426699,165.49959494586022,152.37219627712804
99,161.79637712517166,162.75672605083284,149.62932738210066
100,160.49596947992293,156.76294402461127,143.6355453558791
101,160.25891666244115,157.17578155789755,144.04838288916537
102,160.94129477290974,157.24746544720583,144.12006677847364
103,162.96306439724896,138.2219524216325,125.0945537529003
104,157.12937678727556,146.98947460157692,133.86207593284473
