frame,gt,mp,corr
62,97.58555562800342,,
65,95.7785376165015,47.856281542141154,14.080561928870765
69,96.71500474213482,110.85844358846587,77.08272397519548
70,97.02319757662389,122.38225854690484,88.60653893363445
75,93.99991202650232,106.0454846570793,72.26976504380892
81,88.28396141098217,,
83,87.83345090551515,148.31212591839062,114.53640630512024
84,87.841513535133,145.62769759385793,111.85197798058755
85,87.86370311725999,149.27596716334136,115.50024755007098
86,88.24440958947119,146.60499786145758,112.8292782481872
87,89.06144200564157,143.53892215333414,109.76320254006376
88,90.48470415702083,138.50398903445773,104.72826942118735
89,93.54319555492332,135.77230890734782,101.99658929407744
90,96.30931896876568,131.91666431288334,98.14094469961296
92,97.36468698023583,118.53558993813822,84.75987032486782
93,97.58629254925896,,
96,95.77852780407773,132.3844371989956,98.60871758572523
97,94.65916760918286,138.72282611777774,104.94710650450736
98,95.18057916527925,135.8164455015331,102.04072588826273
99,96.19895714397032,134.094798720014,100.31907910674363
100,96.71456474797317,113.08522907380687,79.30950946053647
101,97.0231975766239,126.66642447110591,92.89070485783552
102,95.9496409130174,130.8493029634777,97.07358335020731
103,94.29507972576077,138.31621137674705,104.54049176347667
104,93.73438670378681,135.77312240214775,101.99740278887737
