frame,gt,mp,corr
3,166.17538730049887,134.75603215495158,126.47577247642745
4,166.29014040952404,143.4373454592817,135.15708578075757
8,171.0936819914831,134.371285813481,126.09102613495686
9,172.47301758587972,135.8214099835865,127.54115030506237
10,172.54413410217754,138.65051472464893,130.3702550461248
11,171.7324578352603,133.96148336326274,125.68122368473861
12,170.17445310471282,156.5020426332942,148.22178295477008
13,168.0337965986355,159.8102284468771,151.52996876835297
14,165.52454912527574,162.29959520281855,154.01933552429443
15,162.763564172386,148.842192501029,140.56193282250487
16,159.50035201333793,158.0746748161662,149.7944151376421
17,155.40927061297245,158.37426972077918,150.09401004225506
18,150.16023411593093,164.8425008088917,156.5622411303676
20,136.0165179418272,152.38085407050463,144.1005943919805
21,129.89825375979353,147.39008057877317,139.10982090024905
22,124.43578084319238,140.41167737090714,132.13141769238302
23,120.53284358812408,137.7161032514452,129.43584357292107
24,119.08186367288869,140.8222439283554,132.54198424983127
25,119.624722763877,143.5465734131874,135.26631373466327
26,121.79420703758858,146.34561105864677,138.06535138012265
27,125.95696640825078,148.80138013133728,140.52112045281316
28,132.57482255496035,159.60993366674415,151.32967398822004
30,151.7618134204072,169.18096191688568,160.90070223836156
31,158.95007663505558,170.86536841279076,162.58510873426664
32,163.7230503334218,167.63377728539257,159.35351760686845
33,166.1605773057638,161.04032798077654,152.76006830225242
34,166.17550919525667,154.10162050313264,145.82136082460852
35,166.28992040939937,146.81944867949352,138.5391890009694
36,166.68994188182143,152.9771962946313,144.6969366161072
37,167.55349211811867,148.63830573667437,140.35804605815025
38,169.04547391570227,139.2489070773045,130.96864739878038
39,171.09349333577296,144.22031197540176,135.94005229687764
40,172.47300237564897,147.22025275214324,138.93999307361912
41,172.54384572897342,145.35410987858646,137.07385020006234
42,171.7325951698997,150.88900018519467,142.60874050667056
43,170.17423775557006,145.1648570821861,136.88459740366199
44,168.03394314976018,152.14720386869584,143.86694419017172
45,165.5247832292647,154.7719946662283,146.49173498770418
46,162.763730781367,162.11408301835385,153.83382333982973
47,159.50018117026931,161.7704569660894,153.49019728756528
48,155.40918622739105,164.4910665567983,156.21080687827418
49,150.16065892746704,163.96145317902278,155.68119350049867
50,143.2766258764011,157.42460124294044,149.14434156441632
51,136.01651047062848,138.84264941312838,130.56238973460427
52,129.89836109122697,129.54979174235856,121.26953206383443
53,124.43594952436096,123.93566416565493,115.6554044871308
54,120.5328248498634,117.88533003395392,109.60507035542979
55,119.08217176744162,121.58162263679236,113.30136295826823
56,119.62463660153749,125.27054575846954,116.9902860799454
57,121.79390325272595,128.6357504647472,120.35549078622306
58,125.95710523513773,133.84958699734426,125.56932731882013
59,132.57447587583482,139.3773050616206,131.09704538309649
60,142.06509026731948,156.8373948719814,148.55713519345727
61,151.76156655822487,151.86667333718017,143.58641365865606
62,158.94995168613377,161.80911679993753,153.5288571214134
63,163.72288744473872,169.7176506475509,161.43739096902678
64,166.1602975535821,176.05657306158503,167.7763133830609
65,166.17556296293185,173.73216724845008,165.45190756992596
66,166.2902613371605,175.9103419628192,167.63008228429507
67,166.68979353943882,174.06139616308906,165.78113648456494
68,167.55329496149295,175.36844472527025,167.08818504674613
69,169.04559936604286,176.0347097419757,167.75445006345157
70,171.09309156602143,178.12804880881856,169.84778913029444
71,172.47258664867533,177.3288074440401,169.048547765516
72,172.5439638498411,176.58728418542188,168.30702450689776
73,171.73228009182253,176.96724335160656,168.68698367308244
74,170.17435077211283,172.32165654408132,164.0413968655572
75,168.0342083909982,168.3559830277777,160.0757233492536
76,165.52477351291427,165.36232897240862,157.0820692938845
77,162.76376344533193,160.1414552635268,151.8611955850027
78,159.50061572812277,153.24727354379868,144.96701386527457
79,155.4095173437239,159.68924605933975,151.40898638081563
80,150.16083374571735,146.84536244086632,138.5651027623422
81,143.2768232093351,136.13418308808681,127.85392340956268
82,136.01671580082723,129.3609908711214,121.08073119259727
83,129.8985495605681,127.06449950600043,118.7842398274763
84,124.43609451641409,132.4367043899513,124.15644471142717
85,120.53312966120008,132.7567449319996,124.47648525347547
86,119.08235231594837,133.78006116098507,125.49980148246094
87,119.62478388414313,131.7609069750559,123.48064729653176
88,121.79402003531494,130.49112050799135,122.21086082946722
89,125.95679701647872,136.91485847764156,128.63459879911744
90,132.57460370307007,143.17904405754737,134.89878437902325
91,142.0651198069325,155.40895293917387,147.12869326064975
92,151.7614009120249,150.54621108393218,142.26595140540806
93,158.9496236891661,156.76403985493172,148.4837801764076
94,163.72269416138664,163.05190480686764,154.77164512834352
95,166.160220122799,168.3323078997472,160.0520482212231
96,166.17536764484922,171.04602458333648,162.76576490481236
97,166.2899920088496,170.6255631777988,162.34530349927468
98,166.69017075654915,171.56131165894922,163.2810519804251
99,167.55342042660217,170.0976011499642,161.81734147144007
