frame,gt,mp,corr
3,132.96778052795034,152.77336405427909,140.83875159781442
4,152.6118323175338,126.7553443151945,114.82073185872986
8,168.57299880814043,147.53246699044703,135.59785453398237
9,168.09063347168407,142.82858005802441,130.89396760155975
10,166.62826591917965,110.39341382317772,98.45880136671308
11,159.2139367960304,101.781031279094,89.84641882262935
12,145.68804655790885,129.50989886676481,117.57528641030017
13,139.38673685534894,116.64572421798827,104.71111176152363
14,137.2376091505996,118.68401933644103,106.74940687997638
15,138.50866179702092,115.22758739213619,103.29297493567154
16,142.18033108655086,111.13978397954497,99.20517152308032
17,146.73574365662077,101.69308919399926,89.75847673753461
18,151.94933979178234,118.9987223595349,107.06410990307025
20,160.9849466672328,120.30454982565011,108.36993736918546
21,164.8326793304951,135.93654994765396,124.00193749118931
22,165.92795929273498,152.89978757167742,140.96517511521276
23,170.03409092037063,155.4529745944232,143.51836213795855
24,170.89000208442803,159.08887841458386,147.1542659581192
25,167.91358822636664,156.66028567354476,144.7256732170801
26,160.9727421990995,146.07429024224552,134.13967778578086
27,147.37103083733177,121.55065426479814,109.61604180833349
28,129.4535509682486,113.62121350257097,101.68660104610632
30,106.73160131332772,140.59000809343038,128.65539563696572
31,105.46013642015774,147.79701063334403,135.86239817687937
32,109.74894398838681,144.60735825773034,132.67274580126568
33,119.15227607803382,150.8662743203246,138.93166186385994
34,132.96748429902266,157.014610046235,145.07999758977033
35,152.611288535213,152.061852814835,140.12724035837033
36,165.19494831593607,149.75787508687864,137.82326263041398
37,170.75231299467427,150.8114505355674,138.87683807910273
38,169.11229353824785,154.55663326067588,142.62202080421122
39,168.57287181219442,148.7070707067068,136.77245825024212
40,168.09082516796386,150.7889842926282,138.85437183616352
41,166.62813785159273,145.96994991760124,134.03533746113658
42,159.21405886909793,147.7996606687552,135.86504821229053
43,145.688130565866,150.8975406175701,138.96292816110542
44,139.38698633304563,155.78087316474384,143.84626070827917
45,137.23776762126943,149.95161089318432,138.01699843671966
46,138.50839536630417,159.90811052740034,147.97349807093568
47,142.18019305985163,144.5960849652879,132.66147250882324
48,146.73564267490482,148.36279692733405,136.42818447086938
49,151.94935932594205,132.66474699662948,120.73013454016483
50,157.14609483516963,138.83796647989647,126.90335402343182
51,160.98524895512102,156.80990838999415,144.8752959335295
52,164.83261936767272,160.57813880173583,148.64352634527117
53,165.92791057898103,156.22984364427685,144.2952311878122
54,170.03405510794227,164.78647279613742,152.85186033967275
55,170.89002449086266,163.8874952441676,151.95288278770295
56,167.91362155224869,161.40564828294103,149.47103582647637
57,160.97297919372366,142.9914821465539,131.05686969008923
58,147.3713302898825,133.8474901335309,121.91287767706625
59,129.45410478111447,124.21088142304373,112.27626896657908
60,114.78755150299381,126.57273460924694,114.63812215278229
61,106.73201549645428,127.81528552803742,115.88067307157277
62,105.46032887711323,134.40053193435406,122.46591947788941
63,109.74878037119767,147.6391591130815,135.70454665661683
64,119.1518494489996,162.73148741622893,150.79687495976427
65,132.96693941006504,163.9540570931041,152.01944463663943
66,152.61049625373064,165.96877881845575,154.03416636199108
67,165.1944509520966,162.67575907269287,150.7411466162282
68,170.75205760944883,153.97340659784572,142.03879414138106
69,169.1123361616671,154.31629924884732,142.38168679238265
70,168.57310143345097,153.53587855306148,141.60126609659682
71,168.09092965910435,154.97077420084736,143.0361617443827
72,166.62827512163668,155.3089737078074,143.37436125134275
73,159.21424272439117,148.26224235891678,136.32762990245212
74,145.68889520997107,147.27674617667373,135.34213372020906
75,139.38695534082177,147.26616052116373,135.33154806469906
76,137.23775317019664,150.062735813567,138.12812335710234
77,138.5085271425867,148.94577298427242,137.01116052780776
78,142.1800644419111,137.1158164768013,125.18120402033666
79,146.73521422925086,147.51568975966242,135.58107730319776
80,151.94932625612796,151.7335112613547,139.79889880489003
81,157.14613561835776,158.24499431903595,146.3103818625713
82,160.98486577579362,161.1579461101214,149.22333365365674
83,164.83259708304385,168.4680161180021,156.53340366153745
84,165.9279094414622,172.3519297409013,160.41731728443665
85,170.03368099070303,173.1231371482281,161.18852469176343
86,170.88995501332093,171.1084495877454,159.17383713128075
87,167.91368792162518,165.17297098077503,153.23835852431037
88,160.9731794731301,154.53397846510325,142.59936600863858
89,147.37169923245665,134.18278864393238,122.24817618746773
90,129.45451894601035,122.25914097735381,110.32452852088916
91,114.78789334379493,109.45943249809744,97.5248200416328
92,106.73212753115718,122.09112364648013,110.15651119001548
93,105.46020541026793,130.5294197411019,118.59480728463724
94,109.74886592388913,125.34160416155902,113.40699170509437
95,119.15164000379905,143.12022769510077,131.1856152386361
96,132.96662565356397,159.12727383332464,147.19266137685997
97,152.60999786638317,169.98067419869645,158.04606174223179
98,165.19411059856643,173.66073233702662,161.72611988056195
99,170.751966778391,168.45579855452885,156.5211860980642
