frame,gt,mp,corr
3,69.30876017980778,120.18643192565814,78.48462063823436
4,71.39748866702348,110.41739724964613,68.71558596222235
8,81.35380775215128,116.02878961603876,74.32697832861498
9,81.41089478675359,108.56369422872503,66.86188294130125
10,79.74674863665797,109.78067451026477,68.078863222841
11,77.13786455365492,106.40829323135868,64.7064819439349
12,74.51025652426124,109.35723436030676,67.65542307288297
13,72.08088844452945,104.42888196671883,62.727070679295046
14,70.13075456611688,105.43493864901718,63.7331273615934
15,68.48796776206532,107.30056693590451,65.59875564848073
16,67.13866949849806,107.04181844002463,65.34000715260083
17,66.23292940447863,114.07327201407884,72.37146072665504
18,65.85056392940396,,
20,66.15648972167547,,
21,66.47995287158518,,
22,66.67809603662566,,
23,66.63455606628554,,
24,66.52056029120104,,
25,66.68845880830948,,
26,67.4020875323865,,
27,68.2202432568495,,
28,68.60743162516425,,
30,67.68519974390821,111.18595204579884,69.48414075837505
31,67.35950895343346,110.4314175131511,68.72960622572731
32,67.42403806372867,113.7949159527876,72.09310466536382
33,67.93256667905926,118.08051453980059,76.3787032523768
34,69.30876017980778,114.81173707348725,73.10992578606346
35,71.39769611957988,114.28439272687582,72.58258143945204
36,74.00873043703884,118.99820719168326,77.29639590425947
37,76.85752451471933,116.89446224359911,75.19265095617533
38,79.6335794297753,114.49310627593468,72.79129498851088
39,81.35356493100326,107.29848719073263,65.59667590330884
40,81.41089478675359,107.22398045733479,65.522169169911
41,79.74674863665801,103.53202648824102,61.83021520081723
42,77.13807087797554,103.73989629337125,62.03808500594746
43,74.51023732725841,107.80018366364895,66.09837237622517
44,72.0808657626592,106.92244583891497,65.22063455149117
45,70.13102051224077,108.90846681887984,67.20665553145605
46,68.48815057104103,109.01935162816574,67.31754034074194
47,67.13888687274014,,
48,66.23328838654503,,
49,65.85016712809535,,
50,65.88654072695626,,
51,66.15640766237489,,
52,66.47971915686544,,
53,66.6785199499849,,
54,66.63449607672771,,
55,66.52051117829937,,
56,66.68846415614809,,
57,67.40176844087786,,
58,68.22033201473596,,
59,68.60742361282206,,
60,68.21236674106757,,
61,67.68498743997488,,
62,67.3592078780266,,
63,67.42430486720222,,
64,67.93266131996693,,
65,69.30873588549761,118.45272681456308,76.75091552713928
66,71.39741617649698,119.98626211030113,78.28445082287735
67,74.00844377658231,120.52298300061601,78.82117171319223
68,76.85733005360113,120.17469487137666,78.47288358395286
69,79.63323393777746,121.79164050328708,80.08982921586329
70,81.3535649310032,114.997909418454,73.29609813103022
71,81.41108599978267,110.895909657246,69.1940983698222
72,79.74674863665795,106.69301831475646,64.99120702733268
73,77.13823321055892,109.5258737390917,67.82406245166791
74,74.51017487834525,112.4096663508904,70.70785506346661
75,72.08092010628008,,
76,70.13096740865717,,
77,68.48825055944027,,
78,67.13893663072088,,
79,66.23306192075582,,
80,65.85032663383132,,
81,65.88646933082225,,
82,66.15640766237489,,
83,66.4800505848701,,
84,66.67829109959018,,
85,66.63436702445227,,
86,66.52056029120101,,
87,66.68845880830948,,
88,67.40194998277599,,
89,68.22034536067197,,
90,68.60708023652587,,
91,68.21215861772436,,
92,67.68523063668589,,
93,67.35926361385249,,
94,67.4240429639143,,
95,67.93264603548818,,
96,69.30871159142482,,
97,71.39738241571956,,
98,74.00864528869937,,
99,76.85747696941729,,
