frame,gt,mp,corr
61,151.79453411572786,130.20138161975171,110.99880696563034
62,158.97339922758914,126.52538919590914,107.32281454178778
65,166.1759052170478,,
66,166.29114165689197,,
68,167.55796670557692,,
69,169.0527293928965,,
70,171.0997691626337,,
71,172.47582400553034,,
72,172.54275900874205,,
74,170.16718725924076,,
75,168.02498076491136,,
77,162.7522282526411,,
78,159.48607282563907,,
79,155.39134081067576,,
80,150.13750905498253,,
81,143.24944319779652,,
82,135.99054776143717,118.46709857665259,99.26452392253123
83,129.8758424590921,112.20929472289352,93.00672006877215
84,124.4176360533496,104.7828379271485,85.58026327302713
85,120.52217602806536,105.9524733555568,86.74989870143543
86,119.07997972510287,101.59556584403883,82.39299118991747
87,119.6298161076733,104.54256952244624,85.33999486832488
88,121.8060337589637,109.22457433884823,90.02199968472686
89,125.97762193890077,116.78276252386236,97.580187869741
90,132.60520392273284,123.54004109190397,104.33746643778261
91,142.101968444393,,
92,151.79435319197916,,
93,158.97320653891882,,
94,163.73696177789063,,
95,166.16527859964273,,
96,166.17546387372528,,
97,166.29082768704507,,
98,166.6923805771046,,
99,167.55815220745657,,
100,169.05249108025737,,
101,171.09972753817206,,
102,172.47583206343558,142.3244447431151,123.12187008899372
103,172.54287000073353,,
104,171.72778287648634,,
