frame,gt,mp,corr
61,94.5129992486624,91.62320628600855,75.55200655037905
62,93.0935807232542,101.05815019546041,84.98695045983091
65,90.28294176619482,85.08036269352995,69.00916295790044
66,90.1099864660781,80.04432108800758,63.97312135237807
68,89.19098079514448,85.7795822696413,69.70838253401179
69,89.36801024759647,78.98128796799647,62.91008823236696
70,89.81832974736918,66.62142138803588,50.55022165240638
71,90.41639959604898,65.40390935642614,49.332709620796635
72,90.4146987865263,66.20812580901604,50.13692607338653
74,94.54535000247729,87.7910016598673,71.7198019242378
75,97.2429446119605,90.82441371077509,74.75321397514558
77,99.30221724764583,99.49220821584242,83.42100848021292
78,100.17796639933712,83.85943081746247,67.78823108183296
79,100.38645579753398,96.97221455513106,80.90101481950155
80,100.55511230978405,94.09409750654471,78.02289777091521
81,100.78700502282057,97.32013539556664,81.24893565993713
82,100.09374136602156,117.55158278694866,101.48038305131915
83,99.10740570778857,122.03144878550502,105.96024904987551
84,98.76494463909667,101.7705838845632,85.69938414893369
85,99.12727002944882,123.10637255153198,107.03517281590247
86,98.42762292501442,114.85109214599014,98.77989241036063
87,96.59328721965898,102.951489162089,86.8802894264595
88,96.30173290278329,114.20991740162341,98.13871766599391
89,96.27205278210775,119.59011654190351,103.518916806274
90,96.16973805305706,114.02145530179997,97.95025556617047
91,95.6229074288429,83.73442710994108,67.66322737431157
92,94.51313599914415,71.73128562429866,55.66008588866916
93,93.09358771937154,58.18004965283532,42.108849917205816
94,91.73688432609194,72.35083869248689,56.27963895685738
95,90.74472083324244,63.46645211545135,47.39525237982184
96,90.28291380973097,74.72930941674933,58.658109681119825
97,90.11033891298591,78.12804486827761,62.05684513264811
98,89.60566718734627,86.09422171263276,70.02302197700325
99,89.19108223622185,76.7248708700286,60.65367113439909
100,89.36788197988218,82.34648106674922,66.27528133111971
101,89.81825154699541,76.37623015598152,60.30503042035201
102,90.41639659534425,87.88080325885764,71.80960352322813
103,90.41463868800628,84.47187529110093,68.40067555547142
104,91.57020556175371,104.74849112564306,88.67729139001355
