frame,gt,mp,corr
61,67.55261357813481,113.30965166647565,71.95935530942853
62,65.30754280681316,115.08098330339216,73.73068694634503
65,62.24465910130031,,
66,62.05478120639573,,
68,61.60507408222451,,
69,61.38807174455031,,
70,61.058114086808246,,
71,61.33139355213779,,
72,62.23582266201601,,
74,64.4577058549021,,
75,65.28274363931588,,
77,65.40327038063342,,
78,65.50589824394991,,
79,65.96432440134123,,
80,66.80206967941005,,
81,68.2136002240667,,
82,70.15761986133123,111.39752709224508,70.04723073519796
83,72.6147753774933,112.54675840764284,71.19646205059573
84,75.53628817035518,115.83725103227906,74.48695467523194
85,78.40760535274711,117.68179044435556,76.33149408730844
86,80.19724973342822,118.21148148190315,76.86118512485604
87,80.22456318893569,115.45777277324889,74.10747641620176
88,78.36287538832786,112.9964374444497,71.64614108740258
89,75.19812558686252,108.51176642163942,67.1614700645923
90,72.14269930597747,106.80380805631161,65.45351169926448
91,69.77441469396439,,
92,67.55243640909579,,
93,65.30744044143238,,
94,63.52891497235454,,
95,62.44769612845971,,
96,62.24481634511332,,
97,62.0547159497423,,
98,61.8021330087517,,
99,61.60499823741584,,
100,61.38807174455026,,
101,61.058114086808295,,
102,61.33099004080567,112.02691631102721,70.6766199539801
103,62.23604352067829,,
104,63.331281169539956,,
