frame,gt,mp,corr
0,163.61267988743953,,
1,163.61267988743953,,
2,166.10408281915767,,
3,166.175085558069,,
4,166.2873988677707,,
5,166.68068845095297,,
6,167.53385586019706,,
7,169.0110711295028,,
8,171.04664847629653,,
9,172.44158260229497,,
10,172.5424482593912,,
11,171.75151097414803,,
12,170.211240798889,,
13,168.08436515329515,,
14,165.58342520779604,,
15,162.82816975204113,,
16,159.57680349893525,,
17,155.5052967695494,,
18,150.28350110377573,137.56000141753523,122.26658882053742
19,143.43734622890113,135.86770882019326,120.57429622319545
20,136.18630974686434,129.20285244171345,113.90943984471564
21,130.04088636394135,116.69584054244126,101.40242794544345
22,124.56325629146113,115.80474478501789,100.51133218802008
23,120.62413944299196,112.60303841160909,97.30962581461128
24,119.11581030554188,106.32861403009404,91.03520143309623
25,119.61205271716253,109.17702964516184,93.88361704816403
26,121.74360960157729,116.06129337141584,100.76788077441803
27,125.85980474520444,124.62305186779658,109.32963927079876
28,132.42000943050436,136.45489133391627,121.16147873691845
29,141.84374093155185,137.24977302141588,121.95636042441807
30,151.53600695321202,144.85023471123867,129.55682211424087
31,158.78317288656496,,
32,163.61217982651723,,
33,166.10389633090705,,
34,166.1752119351603,,
35,166.2871201579928,,
36,166.68069489424937,,
37,167.5332753350748,,
38,169.01115782238625,,
39,171.04682117323858,,
40,172.44141484195143,,
41,172.5424482593913,,
42,171.7519466685375,,
43,170.21134976729437,,
44,168.08430877431786,,
45,165.58402768196797,,
46,162.82839524700205,,
47,159.57708680556078,,
48,155.50511490442082,,
49,150.28347209030443,,
50,143.43747137343044,,
51,136.18616876325024,115.48672272285197,100.19331012585415
52,130.041218276285,117.43493797733247,102.14152538033466
53,124.5635698078446,111.37439401042474,96.08098141342693
54,120.62403172797987,111.87485450589786,96.58144190890005
55,119.11581030554186,106.71079237397484,91.41737977697703
56,119.61188588705292,110.9164846071535,95.6230720101557
57,121.74343545880191,119.67770449198959,104.38429189499178
58,125.85992603557901,118.74659351550925,103.45318091851144
59,132.419969216366,,
60,141.84371976299815,,
61,151.53561001488947,,
62,158.78300219571773,,
63,163.61229382455016,,
64,166.10393999729257,,
65,166.1754434925048,,
66,166.28725437471869,,
67,166.68067790278252,,
68,167.5335188301656,,
69,169.01107690187303,145.45189128516785,130.15847868817005
70,171.04650127916454,144.72106006688708,129.42764746988928
71,172.4418301493537,152.31581086559746,137.02239826859966
72,172.54246345492538,157.91000968563077,142.61659708863297
73,171.7517022994306,,
74,170.21142005170387,,
75,168.08477686041456,,
76,165.58404302293383,,
77,162.8288317051966,,
78,159.5768585271836,,
79,155.50534069088275,,
80,150.28350102412819,,
81,143.4379325081638,,
82,136.186160236689,,
83,130.04164784541692,,
84,124.56371894660735,,
85,120.62417163173501,,
86,119.11587466108224,,
87,119.61188588705289,,
88,121.74343545880191,,
89,125.85948099041785,,
90,132.419821342981,,
91,141.8433799401258,,
92,151.53519031351001,,
93,158.7828911031458,,
94,163.6123467830219,,
95,166.1041060443599,166.6211019936143,151.3276893966165
96,166.17543376643215,165.75760828082883,150.46419568383104
97,166.2871251355028,168.69962819070102,153.40621559370322
98,166.68067790278258,176.11021680355876,160.81680420656096
99,167.5332687180769,173.91354153131746,158.62012893431967
100,169.01098804952187,173.3166716862613,158.0232590892635
101,171.04652956466032,172.00268091096342,156.70926831396562
102,172.44147961576545,170.75500219449495,155.46158959749715
103,172.54251318273649,173.82246764680093,158.52905504980313
104,171.7517867202886,176.70832839565594,161.41491579865814
105,170.2114777976585,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
