frame,gt,mp,corr
0,91.73295945414702,,
1,91.73295945414702,,
2,90.7427680478617,,
3,90.28225586969828,,
4,90.1078365903947,,
5,89.60443955913958,,
6,89.19130757659818,,
7,89.36978713340476,,
8,89.82132534849731,,
9,90.41631668599692,,
10,90.41887755192134,,
11,91.58123135184555,,
12,94.55537731101346,,
13,97.24784609899672,,
14,98.54908020711072,,
15,99.3064484736908,,
16,100.17903278227877,106.03507610299025,95.65568887664666
17,100.38712441706203,115.96839888040361,105.58901165406003
18,100.55626065142721,,
19,100.78435421865518,87.78205067941589,77.40266345307231
20,100.08934799509255,86.7862616807794,76.40687445443582
21,99.10627748124323,81.41145391098163,71.03206668463805
22,98.76642808077455,85.52350961626692,75.14412238992334
23,99.12427561835865,76.75533920327105,66.37595197692747
24,98.42057462564871,79.82249690910201,69.44310968275843
25,96.59167958789038,78.13967868010783,67.76029145376425
26,96.30168773810902,73.01867587017898,62.6392886438354
27,96.27152828759681,73.6749287318684,63.295541505524824
28,96.16799210128612,79.20705897013845,68.82767174379487
29,95.61825903385319,75.69150644305068,65.3121192167071
30,94.50762663515471,76.69094785960884,66.31156063326526
31,93.08821173515784,70.46740918579306,60.08802195944948
32,91.73321104818379,78.97304565329195,68.59365842694837
33,90.74285509910031,77.66534909989865,67.28596187355507
34,90.28273635548086,91.09586832222323,80.71648109587964
35,90.1081857900294,90.159090473264,79.77970324692042
36,89.60432475898052,95.81958048460785,85.44019325826427
37,89.19130757659818,96.71302221993874,86.33363499359515
38,89.36968279500687,99.79641592348314,89.41702869713956
39,89.821182288791,97.35882414891937,86.97943692257579
40,90.4161806591198,102.92861865684735,92.54923143050377
41,90.41886296459145,102.48718763730093,92.10780041095735
42,91.58092738349019,111.37971251913544,101.00032529279186
43,94.55559953663766,114.75392578263917,104.37453855629559
44,97.2477246773486,103.843426255313,93.46403902896942
45,98.5489653766699,90.22447150501124,79.84508427866766
46,99.30595190566424,80.37465543741429,69.99526821107071
47,100.17859952916425,79.34166555698407,68.96227833064049
48,100.38754461045104,83.23413298783355,72.85474576148997
49,100.55626115619766,82.99233322983237,72.61294600348879
50,100.78428549296564,81.93652666306849,71.55713943672491
51,100.09016095099139,78.19366490768405,67.81427768134047
52,99.10596359543155,73.66293331948064,63.28354609313706
53,98.76614582000396,65.50252730351181,55.12314007716823
54,99.12427561835861,68.12452317933275,57.74513595298917
55,98.4209730186425,66.1800305137755,55.800643287431924
56,96.59206049617883,75.29411675011188,64.9147295237683
57,96.30130879693039,69.96482183247784,59.58543460613426
58,96.27153260425273,66.61381369221054,56.23442646586696
59,96.16800121937601,73.21622407642123,62.836836850077646
60,95.61785870803617,79.71369015952182,69.33430293317824
61,94.5077627614602,74.97977232772976,64.60038510138618
62,93.08821877601638,73.52779028434232,63.148403057998735
63,91.73308044152837,78.28436492209099,67.9049776957474
64,90.74325522084105,78.11999475827864,67.74060753193505
65,90.28226833263473,73.848145638937,63.46875841259342
66,90.1081787445355,76.40562017777447,66.02623295143088
67,89.60432475898054,88.10604890366562,77.72666167732204
68,89.19128064542589,96.68533935305031,86.30595212670673
69,89.36965537876793,90.34774526031286,79.96835803396928
70,89.82094483065376,100.28354142955573,89.90415420321214
71,90.41665163766673,103.62141109919583,93.24202387285224
72,90.41881735483167,99.6380738163451,89.25868659000152
73,91.58097403253608,98.38833183964893,88.00894461330535
74,94.55511194872352,102.27462514532567,91.89523791898209
75,97.24769961190009,87.204963826135,76.82557659979142
76,98.5495554148864,82.7994109106143,72.42002368427072
77,99.30580853912218,79.32677193274533,68.94738470640175
78,100.17857200100474,78.45912465230742,68.07973742596384
79,100.38742767907583,74.42419023232694,64.04480300598335
80,100.55689188418545,77.21435451879373,66.83496729245014
81,100.78476813306776,72.69918344334846,62.31979621700488
82,100.09028873600941,69.99584935921125,59.61646213286767
83,99.1055551002865,70.64676796759827,60.267380741254684
84,98.76625798657712,57.654734611939105,47.27534738559552
85,99.12440371539718,47.877013372473115,37.497626146129534
86,98.42068217053333,49.88143972333349,39.50205249698991
87,96.59218862849735,57.664790720049055,47.28540349370547
88,96.30101950962718,67.018165914825,56.63877868848142
89,96.27115366156646,74.91915732651714,64.53977010017356
90,96.1680036147301,70.06372893048731,59.68434170414373
91,95.61852737487862,,
92,94.50800130105887,,
93,93.08821172901595,,
94,91.7330829735812,72.96647357991314,62.58708635356956
95,90.74287068524715,,
96,90.2827441187628,,
97,90.1081787445355,,
98,89.60383631528985,,
99,89.19130817131298,,
100,89.3697448169873,,
101,89.82081328917832,,
102,90.4167847137295,,
103,90.41868899401807,,
104,91.58097840250716,,
105,94.55558169540247,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
