frame,gt,mp,corr
0,63.52445791790581,,
1,63.52445791790581,,
2,62.446208090772245,,
3,62.24373087356004,,
4,62.053454008580324,,
5,61.80115097733832,,
6,61.604264834705646,,
7,61.38658679489597,,
8,61.059123381536345,,
9,61.3345243371611,,
10,62.24024668355199,,
11,63.335904152205615,,
12,64.46050377791352,,
13,65.28329841758178,,
14,65.49696503039212,,
15,65.40371202902229,,
16,65.50740112146273,,
17,65.9677999174163,,
18,66.80742871719866,,
19,68.22102177034306,,
20,70.16680214961252,,
21,72.62590156915445,118.47995050088272,78.03791559237838
22,75.54731283583722,116.69783703292217,76.25580212441783
23,78.41460550113143,115.27853079978975,74.83649589128541
24,80.19743202289423,116.23390692563902,75.79187201713468
25,80.21733705395935,116.0885555132585,75.64652060475416
26,78.35077495439805,117.34964736113568,76.90761245263134
27,75.1860030493214,,
28,72.13343221705337,,
29,69.76596094517802,,
30,67.54373770402846,,
31,65.30030821678513,,
32,63.52449595820774,,
33,62.44643639180285,,
34,62.24368828155209,,
35,62.05338506781538,,
36,61.800991905413106,104.48312139670986,64.04108648820552
37,61.604152975314285,103.75423359985285,63.31219869134851
38,61.38668667223882,97.14327781127376,56.70124290276942
39,61.058945031007426,101.70294274999425,61.26090784148991
40,61.33448062946437,102.93835442482577,62.496319516321435
41,62.240170872561166,102.49504976671624,62.053014858211895
42,63.33564270925606,106.75309910904913,66.31106420054479
43,64.46083139043616,106.38743594175685,65.94540103325251
44,65.28309134737094,,
45,65.49648505818642,,
46,65.40369986547094,,
47,65.50714998844559,,
48,65.96732737228325,,
49,66.80717197742243,,
50,68.22072686530153,,
51,70.1668021496126,,
52,72.62556973279246,,
53,75.5472254142489,,
54,78.41451599752281,,
55,80.19746879893997,,
56,80.21743638019338,,
57,78.35074463712348,,
58,75.18633222923438,,
59,72.13352567064777,,
60,69.765877880824,,
61,67.54384223673526,,
62,65.30026139530908,,
63,63.52464477990901,,
64,62.44628453264539,97.55759109915446,57.115556190650125
65,62.24368128117861,95.69435334122973,55.25231843272539
66,62.053389340959356,92.71903949045192,52.27700458194758
67,61.80090060989397,94.79387118657455,54.35183627807021
68,61.604203378664,96.81511562130603,56.373080712801695
69,61.38674236317689,94.0452852947093,53.60325038620496
70,61.05885590364894,93.86881808729639,53.42678317879205
71,61.33455533966456,94.16171713206317,53.719682223558834
72,62.240095060607416,95.78471741991589,55.34268251141155
73,63.335749516473854,96.10332543312217,55.661290524617826
74,64.46058367155061,95.73322091912179,55.29118601061745
75,65.28332530362847,92.89744749044841,52.455412581944074
76,65.49685309537887,95.78588838604327,55.34385347753893
77,65.40342017968693,98.70111349176862,58.259078583264284
78,65.50736551337395,,
79,65.96776495589398,,
80,66.8072667336446,,
81,68.22072686530153,,
82,70.1668549829892,,
83,72.62544627001347,,
84,75.5470543991137,,
85,78.41451599752287,,
86,80.19745615800417,,
87,80.21752586180007,,
88,78.35086446616957,,
89,75.18626951621697,,
90,72.13366574885427,,
91,69.76586252838857,,
92,67.54384223673524,,
93,65.30062485013653,,
94,63.524426495378506,96.19654903159237,55.75451412308803
95,62.44643274701381,,
96,62.2434825250875,,
97,62.05362262162758,,
98,61.80115233384855,,
99,61.60412737738013,,
100,61.386617483586754,,
101,61.05891495180364,,
102,61.33455533966459,,
103,62.2402491998007,,
104,63.335795847222144,,
105,64.46058367155064,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
