frame,gt,mp,corr
0,157.37378305962127,,
1,157.37378305962127,,
2,154.30488604305066,,
3,151.529623417353,,
4,147.26359561737354,,
5,144.49169681164534,,
6,143.1790112593356,,
7,143.12950882537567,,
8,144.14538396702685,,
9,146.02769869246166,,
10,148.57594345278295,,
11,151.40268343926468,,
12,153.89320588062296,,
13,155.9121725768165,,
14,159.05621909594382,,
15,162.49832064630695,,
16,165.1803296701278,166.97176875592316,158.2362896787998
17,166.75763208507755,,
18,167.56335509167496,,
19,167.5915511998938,170.45878893965983,161.72330986253647
20,167.13055487305428,173.0251728701984,164.28969379307503
21,166.6200998435068,175.09928545284163,166.36380637571827
22,166.27650834467045,175.43373442438005,166.6982553472567
23,166.31815008839087,174.6340596436089,165.89858056648555
24,166.8787585917665,174.31854207882688,165.58306300170352
25,167.6183652277636,171.63666780939647,162.9011887322731
26,168.04452071610797,168.27258385090116,159.5371047737778
27,167.67295250251726,166.64187220628523,157.90639312916187
28,166.3934060081905,165.98216360382227,157.2466845266989
29,164.5472140515136,155.8410339277686,147.10555485064523
30,162.33288064433364,152.23954125782367,143.50406218070032
31,159.9564438238996,148.28610730359526,139.5506282264719
32,157.37378414163666,156.84241289771595,148.1069338205926
33,154.30487119928267,155.61819070967493,146.88271163255158
34,151.52953171481283,154.54330624627215,145.8078271691488
35,147.26374085494118,152.45735017363526,143.7218710965119
36,144.49191452848117,148.34176385907753,139.60628478195417
37,143.17926450423667,147.1401945558939,138.40471547877056
38,143.12964959319606,138.8462937022884,130.11081462516503
39,144.1453839670268,142.31338228503557,133.57790320791221
40,146.02776785556074,140.15412561898842,131.41864654186506
41,148.57555245966577,142.33900933580222,133.60353025867886
42,151.40282536104868,145.30763619616877,136.57215711904541
43,153.89307461567785,149.6307719359902,140.89529285886684
44,155.91183858394615,152.23342501983944,143.4979459427161
45,159.0562148274896,155.10444009851483,146.36896102139147
46,162.49820081426282,153.87379838061557,145.1383193034922
47,165.1803296701278,154.34103386121723,145.60555478409387
48,166.75741356098513,158.19605375825617,149.4605746811328
49,167.56353177659236,154.53804420787145,145.8025651307481
50,167.5915415048815,153.35163941154755,144.6161603344242
51,167.13055487305436,161.83538760290045,153.0999085257771
52,166.62026488756123,165.67874793245252,156.94326885532917
53,166.27673186404044,164.5026062276229,155.76712715049953
54,166.31797219362286,166.0153959176028,157.27991684047944
55,166.87872220030906,167.55113344240317,158.8156543652798
56,167.61814965527702,160.29554267643272,151.56006359930936
57,168.04434595522028,155.59921206739008,146.86373299026673
58,167.67327669640753,161.70538766395205,152.9699085868287
59,166.39316912242361,150.23291719069425,141.4974381135709
60,164.5472625934334,149.61514496242458,140.87966588530122
61,162.33306919089588,152.8411849526538,144.10570587553045
62,159.9562971631002,141.8720286824288,133.13654960530545
63,157.3737341455562,157.94600422885063,149.21052515172727
64,154.30477736017463,150.97285496239516,142.2373758852718
65,151.5297981334825,144.30339177450173,135.56791269737838
66,147.26358219973727,142.66597540241148,133.93049632528812
67,144.49192887798674,141.80192878678838,133.06644970966502
68,143.17901772416513,147.88359994935496,139.1481208722316
69,143.12950821613063,146.43583147806464,137.70035240094128
70,144.1454280975452,143.71099658980987,134.9755175126865
71,146.02766909742968,147.7820319235324,139.04655284640904
72,148.57577286069517,145.40690729756605,136.6714282204427
73,151.40272943591367,150.31603128847468,141.58055221135132
74,153.89273724660998,156.64825585288898,147.91277677576562
75,155.91169511239482,153.9372701207126,145.20179104358925
76,159.0562351580565,156.31489665138696,147.5794175742636
77,162.4980547883954,157.69621889891482,148.96073982179146
78,165.17996329944305,156.12563822415984,147.39015914703648
79,166.7575149876977,147.94649707410596,139.2110179969826
80,167.56333060699527,156.8430735910605,148.10759451393713
81,167.59135321310944,152.78544047576298,144.04996139863962
82,167.13059679152238,152.92453225298055,144.1890531758572
83,166.620147882727,147.6606287651157,138.92514968799233
84,166.27668978797087,149.9607865500087,141.22530747288533
85,166.3177744454974,141.3615866751844,132.62610759806105
86,166.8786824125594,145.42677476305113,136.69129568592777
87,167.61803413674468,145.59335188034936,136.857872803226
88,168.04475390457785,137.79709253012257,129.0616134529992
89,167.67311241906467,146.76505062441666,138.0295715472933
90,166.39336078320466,142.9952791080312,134.25980003090785
91,164.54703252406918,,
92,162.3328967475351,,
93,159.95653390304292,,
94,157.3738632540614,149.07247304612886,140.3369939690055
95,154.30501187737713,,
96,151.5297104396602,,
97,147.26354498539177,,
98,144.49186455581508,,
99,143.17910637700874,,
100,143.1295042572677,,
101,144.14538153750755,,
102,146.0276690974297,,
103,148.57591091738504,,
104,151.40278683936592,,
105,153.8931656755147,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
