frame,gt,mp,corr
7,143.16368793491233,140.8670779591894,132.07641560242044
8,144.2083315450698,142.3978840958362,133.60722173906723
9,146.11308164748445,145.2797189441295,136.48905658736055
10,148.67033900973183,144.44444430720418,135.65378195043522
11,151.48625192853754,152.91447567631928,144.12381331955032
12,153.96027369099417,156.67339106956072,147.88272871279176
13,156.0172396577889,155.20366988243006,146.4130075256611
14,159.1719922501142,155.1047730393606,146.31411068259163
15,162.58846028443602,154.8344732428076,146.04381088603864
16,165.2334158571534,158.44259066593366,149.6519283091647
17,166.78459095986446,151.94783417455335,143.1571718177844
18,167.56444325907898,157.1963671017889,148.40570474501993
19,167.57615980150052,155.72566047195136,146.9349981151824
20,167.11319397413484,164.97622865474668,156.18556629797772
21,166.6083166816393,167.29305369716943,158.50239134040046
22,166.27809134599457,168.3962469070184,159.60558455024943
23,166.33701456433323,166.35150183996544,157.56083948319647
24,166.90357368049635,166.20870303249123,157.41804067572227
25,167.63284036377092,166.39606483007043,157.60540247330147
26,168.03228593514172,161.62613943993688,152.83547708316792
27,167.6305395536598,161.5327626752095,152.74210031844055
28,166.33212188563303,156.15472801865945,147.3640656618905
29,164.47337241514757,161.1356353353117,152.34497297854273
30,162.25381880467296,157.02524874362888,148.23458638685992
31,159.87046954152996,148.40958279603916,139.6189204392702
32,157.27124580273704,147.10114116655967,138.3104788097907
33,154.2124977224225,140.74389159442285,131.9532292376539
34,151.3870525558518,137.8908912843912,129.10022892762223
35,147.17085658626058,149.95420756656617,141.1635452097972
36,144.44784528057806,140.1127758495894,131.32211349282045
37,143.17732929955196,138.56124960436742,129.77058724759846
38,143.16317613649522,132.38128829079585,123.59062593402689
39,144.20847247203307,129.00414490664048,120.21348254987151
40,146.11294466760924,129.83517091762408,121.04450856085512
41,148.67047660753903,131.48712785668738,122.69646549991842
42,151.48613606086874,130.9919087156771,122.20124635890815
43,153.96041410545138,140.75690672693742,131.96624437016845
44,156.01718812752117,149.31170325412907,140.5210408973601
45,159.17193875705723,153.8886180570425,145.09795570027353
46,162.58843238241892,145.15259297478875,136.36193061801978
47,165.23321658091112,152.07414153065974,143.28347917389078
48,166.78458794941946,144.73390287444224,135.94324051767327
49,167.56425824742263,135.75137284218673,126.96071048541776
50,167.5761744246537,132.22002444917348,123.42936209240452
51,167.1131718051714,149.43456148504947,140.6438991282805
52,166.6086827018833,153.27595578515087,144.4852934283819
53,166.27789161157062,152.27341193759062,143.48274958082166
54,166.33663909713667,147.99641380537264,139.20575144860368
55,166.90347972171392,152.74114217646883,143.95047981969986
56,167.6326850896838,136.22215591242906,127.4314935556601
57,168.03248286812743,141.38637182226626,132.5957094654973
58,167.6307702711129,140.4544154533479,131.66375309657894
59,166.33207078775857,146.6129423221585,137.82227996538953
60,164.4736175088795,137.65563601249198,128.86497365572302
61,162.2536268250204,140.73238226305946,131.9417199062905
63,157.2714274462408,141.98268235062244,133.19201999385348
64,154.21231581617553,150.0948441838553,141.30418182708632
65,151.38730896033857,143.56733717737757,134.7766748206086
66,147.170785674939,140.60256300289413,131.81190064612517
67,144.4477070088361,139.76965423425602,130.97899187748706
68,143.17696368361132,141.81589564316235,133.0252332863934
73,151.4861164688196,141.35384936308873,132.56318700631977
74,153.96016911835915,142.47339145291357,133.6827290961446
75,156.01708085542842,143.03810456357417,134.2474422068052
76,159.17179279032163,155.4814069281471,146.69074457137813
77,162.5880883502522,162.6515255353882,153.86086317861924
78,165.23329818397642,159.11603923495858,150.32537687818962
79,166.78452605706957,145.38247087788704,136.59180852111808
80,167.56443666605406,141.5044446754795,132.71378231871054
