frame,gt,mp,corr
7,169.08811981490183,164.2636760138052,145.6578356867717
8,168.55276375802853,166.09866558338007,147.49282525634658
9,168.032502625561,166.07361661257707,147.46777628554358
10,166.33583212506707,168.5589593298185,149.953119002785
11,158.67060708004234,159.2856708994588,140.67983057242532
12,145.41515137033574,157.70105816745118,139.0952178404177
13,139.29051722413726,165.68091626346379,147.0750759364303
14,137.28346137987694,,
15,138.65484191101342,,
16,142.36592849984447,,
17,146.94868443815383,154.83124802596066,136.22540769892717
18,152.16333896184958,173.26038904804452,154.65454872101103
19,157.30705964093625,173.86448181300514,155.25864148597165
20,161.14342851247395,174.2108785267512,155.6050381997177
21,164.8833007135312,174.87407326109243,156.26823293405894
22,166.09131735389929,175.38889096807767,156.78305064104418
23,170.07553775123205,174.3668595546999,155.7610192276664
24,170.77550527906934,175.53715215379054,156.93131182675705
25,167.63710070384707,171.43902195621504,152.83318162918155
26,160.4277432551079,154.0092928249038,135.40345249787032
27,146.64335484280355,162.1644911230736,143.5586507960401
28,128.8443922814149,159.92842379555464,141.32258346852115
29,114.44321577922638,152.19583033326793,133.58999000623444
30,106.66623717703665,,
31,105.62570814654593,,
32,110.12547004016746,161.5179040132757,142.91206368624222
33,119.71155556584932,169.8258718823633,151.2200315553298
34,133.76380931813392,173.7947913133523,155.18895098631882
35,153.14301188264486,176.18487142930792,157.57903110227443
36,165.43788983066634,176.3777038607019,157.7718635336684
37,170.6989667408623,178.38408982834437,159.77824950131088
38,169.0880622162003,176.1366527675418,157.5308124405083
39,168.55293655400644,174.25804333647022,155.65220300943673
40,168.03274524960347,170.27966282803496,151.67382250100147
41,166.33597390487017,170.9193980338634,152.3135577068299
42,158.67096466187922,175.6555696042584,157.0497292772249
43,145.4151645507558,170.32947598497918,151.7236356579457
44,139.29052612379812,162.56911295110692,143.96327262407343
45,137.28315667772043,,
46,138.65473219500782,,
47,142.3659267404423,156.29247614845931,137.68663582142582
48,146.9485634639119,173.09545893949965,154.48961861246616
49,152.16304896327213,177.79387130974175,159.18803098270826
50,157.30683455467397,157.9543466628952,139.3485063358617
51,161.14334688805533,173.44181188755007,154.83597156051658
52,164.88303652475545,172.52012109331764,153.91428076628415
53,166.09140854348507,168.2975883915349,149.6917480645014
54,170.0753782374953,165.75760048040652,147.15176015337303
55,170.77569068939317,168.1116762243562,149.5058358973227
56,167.63744245244885,172.59424235883853,153.98840203180504
57,160.42826686419994,173.23443386081533,154.62859353378184
58,146.6435988577335,146.62790123742622,128.02206091039272
59,128.84478612700747,154.48863596891218,135.8827956418787
60,114.44346471258245,165.49786201451283,146.89202168747934
61,106.66623495927394,166.93039981638188,148.3245594893484
63,110.12532597643441,169.34704529995474,150.74120497292125
64,119.71103368082673,,
65,133.76327773939,,
66,153.14288103339487,174.1123242060939,155.5064838790604
67,165.43773291915713,171.19555412509553,152.58971379806204
68,170.69911416412336,169.27440204250416,150.66856171547067
73,158.67137386502904,170.46831659703972,151.86247627000623
74,145.41532648641228,,
75,139.2906213130596,126.37977740090605,107.77393707387257
76,137.28331505112163,,
77,138.65466581606316,,
78,142.36571436076343,121.71564117644789,103.10980084941441
79,146.94857330629154,150.18654718180503,131.58070685477153
80,152.16316524751574,,
